 temp-sweep      vout            vh              vl             
 4.60000000e+01 -4.83457561e-02  7.72589988e-01  8.20935744e-01 
 4.70000000e+01 -4.85037139e-02  7.71152354e-01  8.19656068e-01 
 4.80000000e+01 -4.86618016e-02  7.69713933e-01  8.18375734e-01 
 4.90000000e+01 -4.88200184e-02  7.68274725e-01  8.17094743e-01 
 5.00000000e+01 -4.89783637e-02  7.66834733e-01  8.15813097e-01 
 5.10000000e+01 -4.91368367e-02  7.65393959e-01  8.14530796e-01 
 5.20000000e+01 -4.92954370e-02  7.63952404e-01  8.13247841e-01 
 5.30000000e+01 -4.94541638e-02  7.62510069e-01  8.11964233e-01 
 5.40000000e+01 -4.96130164e-02  7.61066957e-01  8.10679973e-01 
 5.50000000e+01 -4.97719942e-02  7.59623069e-01  8.09395063e-01 
 5.60000000e+01 -4.99310967e-02  7.58178407e-01  8.08109503e-01 
 5.70000000e+01 -5.00903230e-02  7.56732972e-01  8.06823295e-01 
 5.80000000e+01 -5.02496727e-02  7.55286767e-01  8.05536439e-01 
 5.90000000e+01 -5.04091450e-02  7.53839792e-01  8.04248937e-01 
 6.00000000e+01 -5.05687394e-02  7.52392050e-01  8.02960789e-01 
 6.10000000e+01 -5.07284552e-02  7.50943542e-01  8.01671997e-01 
 6.20000000e+01 -5.08882918e-02  7.49494270e-01  8.00382562e-01 
 6.30000000e+01 -5.10482486e-02  7.48044236e-01  7.99092484e-01 
 6.40000000e+01 -5.12083250e-02  7.46593441e-01  7.97801766e-01 
 6.50000000e+01 -5.13685203e-02  7.45141887e-01  7.96510407e-01 
 6.60000000e+01 -5.15288339e-02  7.43689575e-01  7.95218409e-01 
 6.70000000e+01 -5.16892653e-02  7.42236508e-01  7.93925774e-01 
 6.80000000e+01 -5.18498138e-02  7.40782687e-01  7.92632501e-01 
 6.90000000e+01 -5.20104789e-02  7.39328114e-01  7.91338593e-01 
 7.00000000e+01 -5.21712599e-02  7.37872790e-01  7.90044050e-01 
 7.10000000e+01 -5.23321562e-02  7.36416718e-01  7.88748874e-01 
 7.20000000e+01 -5.24931674e-02  7.34959898e-01  7.87453066e-01 
 7.30000000e+01 -5.26542926e-02  7.33502333e-01  7.86156626e-01 
 7.40000000e+01 -5.28155315e-02  7.32044024e-01  7.84859555e-01 
 7.50000000e+01 -5.29768834e-02  7.30584973e-01  7.83561856e-01 
 7.60000000e+01 -5.31383478e-02  7.29125181e-01  7.82263529e-01 
 7.70000000e+01 -5.32999240e-02  7.27664651e-01  7.80964575e-01 
 7.80000000e+01 -5.34616115e-02  7.26203384e-01  7.79664995e-01 
 7.90000000e+01 -5.36234098e-02  7.24741381e-01  7.78364791e-01 
 8.00000000e+01 -5.37853182e-02  7.23278645e-01  7.77063963e-01 
 8.10000000e+01 -5.39473363e-02  7.21815176e-01  7.75762513e-01 
 8.20000000e+01 -5.41094635e-02  7.20350978e-01  7.74460441e-01 
 8.30000000e+01 -5.42716991e-02  7.18886051e-01  7.73157750e-01 
 8.40000000e+01 -5.44340428e-02  7.17420397e-01  7.71854439e-01 
 8.50000000e+01 -5.45964938e-02  7.15954017e-01  7.70550511e-01 
 8.60000000e+01 -5.47590518e-02  7.14486914e-01  7.69245966e-01 
 8.70000000e+01 -5.49217161e-02  7.13019090e-01  7.67940806e-01 
 8.80000000e+01 -5.50844863e-02  7.11550545e-01  7.66635031e-01 
 8.90000000e+01 -5.52473617e-02  7.10081281e-01  7.65328643e-01 
 9.00000000e+01 -5.54103420e-02  7.08611301e-01  7.64021643e-01 
 9.10000000e+01 -5.55734265e-02  7.07140605e-01  7.62714032e-01 
 9.20000000e+01 -5.57366147e-02  7.05669196e-01  7.61405811e-01 
 9.30000000e+01 -5.58999061e-02  7.04197075e-01  7.60096981e-01 
 9.40000000e+01 -5.60633003e-02  7.02724244e-01  7.58787544e-01 
 9.50000000e+01 -5.62267967e-02  7.01250704e-01  7.57477501e-01 
 9.60000000e+01 -5.63903948e-02  6.99776457e-01  7.56166852e-01 
 9.70000000e+01 -5.65540941e-02  6.98301505e-01  7.54855600e-01 
 9.80000000e+01 -5.67178942e-02  6.96825850e-01  7.53543744e-01 
 9.90000000e+01 -5.68817945e-02  6.95349493e-01  7.52231287e-01 
 1.00000000e+02 -5.70457945e-02  6.93872435e-01  7.50918230e-01 
