 temp-sweep      vout            vh              vl             
 5.50000000e+01 -5.32324396e-02  7.58962540e-01  8.12194980e-01 
 5.60000000e+01 -5.33876222e-02  7.57517251e-01  8.10904873e-01 
 5.70000000e+01 -5.35429345e-02  7.56071192e-01  8.09614126e-01 
 5.80000000e+01 -5.36983759e-02  7.54624364e-01  8.08322740e-01 
 5.90000000e+01 -5.38539460e-02  7.53176771e-01  8.07030717e-01 
 6.00000000e+01 -5.40096440e-02  7.51728412e-01  8.05738056e-01 
 6.10000000e+01 -5.41654694e-02  7.50279291e-01  8.04444760e-01 
 6.20000000e+01 -5.43214216e-02  7.48829408e-01  8.03150829e-01 
 6.30000000e+01 -5.44775001e-02  7.47378764e-01  8.01856265e-01 
 6.40000000e+01 -5.46337043e-02  7.45927363e-01  8.00561067e-01 
 6.50000000e+01 -5.47900335e-02  7.44475205e-01  7.99265239e-01 
 6.60000000e+01 -5.49464873e-02  7.43022293e-01  7.97968780e-01 
 6.70000000e+01 -5.51030650e-02  7.41568626e-01  7.96671691e-01 
 6.80000000e+01 -5.52597661e-02  7.40114209e-01  7.95373975e-01 
 6.90000000e+01 -5.54165900e-02  7.38659041e-01  7.94075631e-01 
 7.00000000e+01 -5.55735362e-02  7.37203125e-01  7.92776661e-01 
 7.10000000e+01 -5.57306041e-02  7.35746462e-01  7.91477066e-01 
 7.20000000e+01 -5.58877930e-02  7.34289054e-01  7.90176847e-01 
 7.30000000e+01 -5.60451026e-02  7.32830903e-01  7.88876006e-01 
 7.40000000e+01 -5.62025321e-02  7.31372010e-01  7.87574542e-01 
 7.50000000e+01 -5.63600811e-02  7.29912377e-01  7.86272458e-01 
 7.60000000e+01 -5.65177490e-02  7.28452006e-01  7.84969755e-01 
 7.70000000e+01 -5.66755352e-02  7.26990897e-01  7.83666433e-01 
 7.80000000e+01 -5.68334393e-02  7.25529054e-01  7.82362493e-01 
 7.90000000e+01 -5.69914606e-02  7.24066477e-01  7.81057938e-01 
 8.00000000e+01 -5.71495986e-02  7.22603168e-01  7.79752767e-01 
 8.10000000e+01 -5.73078528e-02  7.21139129e-01  7.78446982e-01 
 8.20000000e+01 -5.74662225e-02  7.19674362e-01  7.77140584e-01 
 8.30000000e+01 -5.76247074e-02  7.18208867e-01  7.75833575e-01 
 8.40000000e+01 -5.77833069e-02  7.16742648e-01  7.74525955e-01 
 8.50000000e+01 -5.79420204e-02  7.15275705e-01  7.73217725e-01 
 8.60000000e+01 -5.81008473e-02  7.13808039e-01  7.71908887e-01 
 8.70000000e+01 -5.82597872e-02  7.12339654e-01  7.70599441e-01 
 8.80000000e+01 -5.84188396e-02  7.10870549e-01  7.69289389e-01 
 8.90000000e+01 -5.85780039e-02  7.09400728e-01  7.67978732e-01 
 9.00000000e+01 -5.87372795e-02  7.07930191e-01  7.66667471e-01 
 9.10000000e+01 -5.88966661e-02  7.06458941e-01  7.65355607e-01 
 9.20000000e+01 -5.90561630e-02  7.04986978e-01  7.64043141e-01 
 9.30000000e+01 -5.92157697e-02  7.03514305e-01  7.62730075e-01 
 9.40000000e+01 -5.93754857e-02  7.02040923e-01  7.61416409e-01 
 9.50000000e+01 -5.95353106e-02  7.00566834e-01  7.60102144e-01 
 9.60000000e+01 -5.96952438e-02  6.99092039e-01  7.58787282e-01 
 9.70000000e+01 -5.98552848e-02  6.97616540e-01  7.57471825e-01 
 9.80000000e+01 -6.00154331e-02  6.96140338e-01  7.56155772e-01 
 9.90000000e+01 -6.01756882e-02  6.94663436e-01  7.54839125e-01 
 1.00000000e+02 -6.03360496e-02  6.93185835e-01  7.53521885e-01 
