 temp-sweep      vout            vh              vl             
 2.50000000e+01 -5.94068334e-02  8.04210635e-01  8.63617468e-01 
 2.60000000e+01 -5.95403292e-02  8.02798729e-01  8.62339058e-01 
 2.70000000e+01 -5.96739777e-02  8.01386010e-01  8.61059988e-01 
 2.80000000e+01 -5.98077788e-02  7.99972481e-01  8.59780260e-01 
 2.90000000e+01 -5.99417321e-02  7.98558143e-01  8.58499875e-01 
 3.00000000e+01 -6.00758375e-02  7.97142997e-01  8.57218835e-01 
 3.10000000e+01 -6.02100949e-02  7.95727045e-01  8.55937140e-01 
 3.20000000e+01 -6.03445041e-02  7.94310288e-01  8.54654792e-01 
 3.30000000e+01 -6.04790647e-02  7.92892727e-01  8.53371792e-01 
 3.40000000e+01 -6.06137767e-02  7.91474365e-01  8.52088142e-01 
 3.50000000e+01 -6.07486398e-02  7.90055202e-01  8.50803842e-01 
 3.60000000e+01 -6.08836537e-02  7.88635240e-01  8.49518894e-01 
 3.70000000e+01 -6.10188183e-02  7.87214481e-01  8.48233300e-01 
 3.80000000e+01 -6.11541333e-02  7.85792926e-01  8.46947059e-01 
 3.90000000e+01 -6.12895984e-02  7.84370576e-01  8.45660175e-01 
 4.00000000e+01 -6.14252134e-02  7.82947434e-01  8.44372647e-01 
 4.10000000e+01 -6.15609781e-02  7.81523500e-01  8.43084478e-01 
 4.20000000e+01 -6.16968921e-02  7.80098776e-01  8.41795668e-01 
 4.30000000e+01 -6.18329552e-02  7.78673264e-01  8.40506219e-01 
 4.40000000e+01 -6.19691672e-02  7.77246964e-01  8.39216132e-01 
 4.50000000e+01 -6.21055277e-02  7.75819880e-01  8.37925408e-01 
 4.60000000e+01 -6.22420365e-02  7.74392012e-01  8.36634048e-01 
 4.70000000e+01 -6.23786932e-02  7.72963361e-01  8.35342054e-01 
 4.80000000e+01 -6.25154976e-02  7.71533930e-01  8.34049427e-01 
 4.90000000e+01 -6.26524493e-02  7.70103720e-01  8.32756169e-01 
 5.00000000e+01 -6.27895482e-02  7.68672732e-01  8.31462280e-01 
 5.10000000e+01 -6.29267937e-02  7.67240968e-01  8.30167761e-01 
 5.20000000e+01 -6.30641857e-02  7.65808429e-01  8.28872615e-01 
 5.30000000e+01 -6.32017239e-02  7.64375118e-01  8.27576842e-01 
 5.40000000e+01 -6.33394078e-02  7.62941035e-01  8.26280443e-01 
 5.50000000e+01 -6.34772372e-02  7.61506182e-01  8.24983420e-01 
 5.60000000e+01 -6.36152117e-02  7.60070562e-01  8.23685773e-01 
 5.70000000e+01 -6.37533310e-02  7.58634174e-01  8.22387505e-01 
 5.80000000e+01 -6.38915948e-02  7.57197022e-01  8.21088617e-01 
 5.90000000e+01 -6.40300026e-02  7.55759106e-01  8.19789109e-01 
 6.00000000e+01 -6.41685543e-02  7.54320428e-01  8.18488982e-01 
 6.10000000e+01 -6.43072493e-02  7.52880990e-01  8.17188239e-01 
 6.20000000e+01 -6.44460874e-02  7.51440793e-01  8.15886881e-01 
 6.30000000e+01 -6.45850682e-02  7.49999839e-01  8.14584908e-01 
 6.40000000e+01 -6.47241914e-02  7.48558130e-01  8.13282321e-01 
 6.50000000e+01 -6.48634565e-02  7.47115666e-01  8.11979123e-01 
 6.60000000e+01 -6.50028633e-02  7.45672451e-01  8.10675314e-01 
 6.70000000e+01 -6.51424112e-02  7.44228484e-01  8.09370895e-01 
 6.80000000e+01 -6.52821001e-02  7.42783768e-01  8.08065868e-01 
 6.90000000e+01 -6.54219294e-02  7.41338305e-01  8.06760234e-01 
 7.00000000e+01 -6.55618988e-02  7.39892096e-01  8.05453995e-01 
 7.10000000e+01 -6.57020080e-02  7.38445142e-01  8.04147150e-01 
 7.20000000e+01 -6.58422565e-02  7.36997446e-01  8.02839702e-01 
 7.30000000e+01 -6.59826440e-02  7.35549008e-01  8.01531652e-01 
 7.40000000e+01 -6.61231701e-02  7.34099831e-01  8.00223001e-01 
 7.50000000e+01 -6.62638343e-02  7.32649916e-01  7.98913750e-01 
 7.60000000e+01 -6.64046364e-02  7.31199264e-01  7.97603901e-01 
 7.70000000e+01 -6.65455758e-02  7.29747878e-01  7.96293454e-01 
 7.80000000e+01 -6.66866523e-02  7.28295759e-01  7.94982411e-01 
 7.90000000e+01 -6.68278653e-02  7.26842908e-01  7.93670773e-01 
 8.00000000e+01 -6.69692146e-02  7.25389327e-01  7.92358541e-01 
 8.10000000e+01 -6.71106997e-02  7.23935017e-01  7.91045717e-01 
 8.20000000e+01 -6.72523201e-02  7.22479981e-01  7.89732301e-01 
 8.30000000e+01 -6.73940756e-02  7.21024220e-01  7.88418296e-01 
 8.40000000e+01 -6.75359657e-02  7.19567735e-01  7.87103701e-01 
 8.50000000e+01 -6.76779899e-02  7.18110529e-01  7.85788519e-01 
 8.60000000e+01 -6.78201479e-02  7.16652602e-01  7.84472749e-01 
 8.70000000e+01 -6.79624393e-02  7.15193956e-01  7.83156395e-01 
 8.80000000e+01 -6.81048637e-02  7.13734593e-01  7.81839456e-01 
 8.90000000e+01 -6.82474206e-02  7.12274514e-01  7.80521935e-01 
 9.00000000e+01 -6.83901096e-02  7.10813722e-01  7.79203831e-01 
 9.10000000e+01 -6.85329304e-02  7.09352217e-01  7.77885147e-01 
 9.20000000e+01 -6.86758824e-02  7.07890001e-01  7.76565884e-01 
 9.30000000e+01 -6.88189654e-02  7.06427076e-01  7.75246042e-01 
 9.40000000e+01 -6.89621788e-02  7.04963444e-01  7.73925623e-01 
 9.50000000e+01 -6.91055223e-02  7.03499106e-01  7.72604628e-01 
 9.60000000e+01 -6.92489954e-02  7.02034063e-01  7.71283058e-01 
 9.70000000e+01 -6.93925978e-02  7.00568317e-01  7.69960915e-01 
 9.80000000e+01 -6.95363290e-02  6.99101871e-01  7.68638200e-01 
 9.90000000e+01 -6.96801885e-02  6.97634724e-01  7.67314913e-01 
 1.00000000e+02 -6.98241761e-02  6.96166880e-01  7.65991056e-01 
