 temp-sweep      vout            vh              vl             
 8.70000000e+01 -8.07409844e-02  7.10603499e-01  7.91344483e-01 
 8.80000000e+01 -8.08902430e-02  7.09129235e-01  7.90019478e-01 
 8.90000000e+01 -8.10396700e-02  7.07654254e-01  7.88693924e-01 
 9.00000000e+01 -8.11892650e-02  7.06178557e-01  7.87367822e-01 
 9.10000000e+01 -8.13390271e-02  7.04702146e-01  7.86041173e-01 
 9.20000000e+01 -8.14889559e-02  7.03225022e-01  7.84713978e-01 
 9.30000000e+01 -8.16390508e-02  7.01747187e-01  7.83386238e-01 
 9.40000000e+01 -8.17893110e-02  7.00268643e-01  7.82057954e-01 
 9.50000000e+01 -8.19397361e-02  6.98789391e-01  7.80729127e-01 
 9.60000000e+01 -8.20903253e-02  6.97309433e-01  7.79399759e-01 
 9.70000000e+01 -8.22410782e-02  6.95828771e-01  7.78069849e-01 
 9.80000000e+01 -8.23919940e-02  6.94347406e-01  7.76739400e-01 
 9.90000000e+01 -8.25430721e-02  6.92865340e-01  7.75408412e-01 
 1.00000000e+02 -8.26943121e-02  6.91382574e-01  7.74076886e-01 
