 temp-sweep      vout            vh              vl             
 5.30000000e+01 -7.33903245e-02  7.60702929e-01  8.34093254e-01 
 5.40000000e+01 -7.35334457e-02  7.59259028e-01  8.32792473e-01 
 5.50000000e+01 -7.36767354e-02  7.57814359e-01  8.31491094e-01 
 5.60000000e+01 -7.38201933e-02  7.56368925e-01  8.30189118e-01 
 5.70000000e+01 -7.39638189e-02  7.54922727e-01  8.28886546e-01 
 5.80000000e+01 -7.41076121e-02  7.53475767e-01  8.27583379e-01 
 5.90000000e+01 -7.42515723e-02  7.52028046e-01  8.26279618e-01 
 6.00000000e+01 -7.43956992e-02  7.50579566e-01  8.24975265e-01 
 6.10000000e+01 -7.45399924e-02  7.49130329e-01  8.23670321e-01 
 6.20000000e+01 -7.46844516e-02  7.47680335e-01  8.22364787e-01 
 6.30000000e+01 -7.48290764e-02  7.46229587e-01  8.21058663e-01 
 6.40000000e+01 -7.49738662e-02  7.44778086e-01  8.19751952e-01 
 6.50000000e+01 -7.51188209e-02  7.43325833e-01  8.18444654e-01 
 6.60000000e+01 -7.52639398e-02  7.41872830e-01  8.17136770e-01 
 6.70000000e+01 -7.54092227e-02  7.40419079e-01  8.15828302e-01 
 6.80000000e+01 -7.55546691e-02  7.38964582e-01  8.14519251e-01 
 6.90000000e+01 -7.57002786e-02  7.37509339e-01  8.13209617e-01 
 7.00000000e+01 -7.58460508e-02  7.36053352e-01  8.11899403e-01 
 7.10000000e+01 -7.59919852e-02  7.34596623e-01  8.10588608e-01 
 7.20000000e+01 -7.61380814e-02  7.33139154e-01  8.09277235e-01 
 7.30000000e+01 -7.62843389e-02  7.31680945e-01  8.07965284e-01 
 7.40000000e+01 -7.64307574e-02  7.30221999e-01  8.06652757e-01 
 7.50000000e+01 -7.65773364e-02  7.28762317e-01  8.05339654e-01 
 7.60000000e+01 -7.67240754e-02  7.27301901e-01  8.04025976e-01 
 7.70000000e+01 -7.68709740e-02  7.25840752e-01  8.02711726e-01 
 7.80000000e+01 -7.70180317e-02  7.24378872e-01  8.01396904e-01 
 7.90000000e+01 -7.71652481e-02  7.22916262e-01  8.00081510e-01 
 8.00000000e+01 -7.73126227e-02  7.21452924e-01  7.98765547e-01 
 8.10000000e+01 -7.74601551e-02  7.19988860e-01  7.97449015e-01 
 8.20000000e+01 -7.76078447e-02  7.18524070e-01  7.96131915e-01 
 8.30000000e+01 -7.77556912e-02  7.17058557e-01  7.94814249e-01 
 8.40000000e+01 -7.79036939e-02  7.15592323e-01  7.93496017e-01 
 8.50000000e+01 -7.80518526e-02  7.14125368e-01  7.92177220e-01 
 8.60000000e+01 -7.82001666e-02  7.12657694e-01  7.90857861e-01 
 8.70000000e+01 -7.83486356e-02  7.11189303e-01  7.89537939e-01 
 8.80000000e+01 -7.84972589e-02  7.09720197e-01  7.88217456e-01 
 8.90000000e+01 -7.86460362e-02  7.08250377e-01  7.86896413e-01 
 9.00000000e+01 -7.87949669e-02  7.06779844e-01  7.85574811e-01 
 9.10000000e+01 -7.89440507e-02  7.05308600e-01  7.84252651e-01 
 9.20000000e+01 -7.90932868e-02  7.03836647e-01  7.82929934e-01 
 9.30000000e+01 -7.92426750e-02  7.02363987e-01  7.81606662e-01 
 9.40000000e+01 -7.93922147e-02  7.00890620e-01  7.80282834e-01 
 9.50000000e+01 -7.95419053e-02  6.99416548e-01  7.78958453e-01 
 9.60000000e+01 -7.96917464e-02  6.97941773e-01  7.77633520e-01 
 9.70000000e+01 -7.98417376e-02  6.96466297e-01  7.76308035e-01 
 9.80000000e+01 -7.99918782e-02  6.94990121e-01  7.74981999e-01 
 9.90000000e+01 -8.01421678e-02  6.93513246e-01  7.73655414e-01 
 1.00000000e+02 -8.02926059e-02  6.92035675e-01  7.72328281e-01 
