 temp-sweep      vout            vh              vl             
 3.70000000e+01 -5.08402885e-02  7.86357627e-01  8.37197915e-01 
 3.80000000e+01 -5.09936125e-02  7.84924147e-01  8.35917759e-01 
 3.90000000e+01 -5.11470799e-02  7.83489853e-01  8.34636933e-01 
 4.00000000e+01 -5.13006900e-02  7.82054748e-01  8.33355438e-01 
 4.10000000e+01 -5.14544423e-02  7.80618833e-01  8.32073276e-01 
 4.20000000e+01 -5.16083360e-02  7.79182111e-01  8.30790447e-01 
 4.30000000e+01 -5.17623707e-02  7.77744583e-01  8.29506953e-01 
 4.40000000e+01 -5.19165456e-02  7.76306250e-01  8.28222796e-01 
 4.50000000e+01 -5.20708602e-02  7.74867115e-01  8.26937976e-01 
 4.60000000e+01 -5.22253139e-02  7.73427180e-01  8.25652494e-01 
 4.70000000e+01 -5.23799059e-02  7.71986447e-01  8.24366353e-01 
 4.80000000e+01 -5.25346358e-02  7.70544916e-01  8.23079552e-01 
 4.90000000e+01 -5.26895028e-02  7.69102591e-01  8.21792094e-01 
 5.00000000e+01 -5.28445064e-02  7.67659473e-01  8.20503980e-01 
 5.10000000e+01 -5.29996459e-02  7.66215564e-01  8.19215210e-01 
 5.20000000e+01 -5.31549208e-02  7.64770865e-01  8.17925786e-01 
 5.30000000e+01 -5.33103303e-02  7.63325379e-01  8.16635710e-01 
 5.40000000e+01 -5.34658740e-02  7.61879108e-01  8.15344982e-01 
 5.50000000e+01 -5.36215512e-02  7.60432053e-01  8.14053604e-01 
 5.60000000e+01 -5.37773612e-02  7.58984215e-01  8.12761577e-01 
 5.70000000e+01 -5.39333035e-02  7.57535598e-01  8.11468902e-01 
 5.80000000e+01 -5.40893775e-02  7.56086203e-01  8.10175580e-01 
 5.90000000e+01 -5.42455824e-02  7.54636031e-01  8.08881614e-01 
 6.00000000e+01 -5.44019179e-02  7.53185085e-01  8.07587003e-01 
 6.10000000e+01 -5.45583831e-02  7.51733366e-01  8.06291749e-01 
 6.20000000e+01 -5.47149776e-02  7.50280877e-01  8.04995854e-01 
 6.30000000e+01 -5.48717007e-02  7.48827618e-01  8.03699319e-01 
 6.40000000e+01 -5.50285519e-02  7.47373593e-01  8.02402144e-01 
 6.50000000e+01 -5.51855304e-02  7.45918802e-01  8.01104332e-01 
 6.60000000e+01 -5.53426358e-02  7.44463247e-01  7.99805883e-01 
 6.70000000e+01 -5.54998673e-02  7.43006932e-01  7.98506799e-01 
 6.80000000e+01 -5.56572245e-02  7.41549856e-01  7.97207081e-01 
 6.90000000e+01 -5.58147068e-02  7.40092023e-01  7.95906730e-01 
 7.00000000e+01 -5.59723134e-02  7.38633433e-01  7.94605747e-01 
 7.10000000e+01 -5.61300439e-02  7.37174090e-01  7.93304134e-01 
 7.20000000e+01 -5.62878976e-02  7.35713994e-01  7.92001891e-01 
 7.30000000e+01 -5.64458740e-02  7.34253147e-01  7.90699021e-01 
 7.40000000e+01 -5.66039725e-02  7.32791552e-01  7.89395524e-01 
 7.50000000e+01 -5.67621924e-02  7.31329210e-01  7.88091402e-01 
 7.60000000e+01 -5.69205333e-02  7.29866122e-01  7.86786656e-01 
 7.70000000e+01 -5.70789945e-02  7.28402292e-01  7.85481286e-01 
 7.80000000e+01 -5.72375754e-02  7.26937720e-01  7.84175295e-01 
 7.90000000e+01 -5.73962754e-02  7.25472409e-01  7.82868684e-01 
 8.00000000e+01 -5.75550941e-02  7.24006359e-01  7.81561453e-01 
 8.10000000e+01 -5.77140307e-02  7.22539574e-01  7.80253605e-01 
 8.20000000e+01 -5.78730848e-02  7.21072055e-01  7.78945139e-01 
 8.30000000e+01 -5.80322557e-02  7.19603803e-01  7.77636059e-01 
 8.40000000e+01 -5.81915430e-02  7.18134821e-01  7.76326363e-01 
 8.50000000e+01 -5.83509459e-02  7.16665109e-01  7.75016055e-01 
 8.60000000e+01 -5.85104640e-02  7.15194671e-01  7.73705135e-01 
 8.70000000e+01 -5.86700967e-02  7.13723508e-01  7.72393605e-01 
 8.80000000e+01 -5.88298435e-02  7.12251622e-01  7.71081465e-01 
 8.90000000e+01 -5.89897037e-02  7.10779013e-01  7.69768717e-01 
 9.00000000e+01 -5.91496768e-02  7.09305685e-01  7.68455362e-01 
 9.10000000e+01 -5.93097623e-02  7.07831639e-01  7.67141402e-01 
 9.20000000e+01 -5.94699596e-02  7.06356877e-01  7.65826837e-01 
 9.30000000e+01 -5.96302681e-02  7.04881400e-01  7.64511668e-01 
 9.40000000e+01 -5.97906873e-02  7.03405211e-01  7.63195898e-01 
 9.50000000e+01 -5.99512167e-02  7.01928311e-01  7.61879527e-01 
 9.60000000e+01 -6.01118558e-02  7.00450701e-01  7.60562557e-01 
 9.70000000e+01 -6.02726038e-02  6.98972384e-01  7.59244988e-01 
 9.80000000e+01 -6.04334604e-02  6.97493362e-01  7.57926822e-01 
 9.90000000e+01 -6.05944250e-02  6.96013635e-01  7.56608060e-01 
 1.00000000e+02 -6.07554971e-02  6.94533207e-01  7.55288704e-01 
