 temp-sweep      vout            vh              vl             
 3.10000000e+01 -3.51012739e-02  7.94088575e-01  8.29189849e-01 
 3.20000000e+01 -3.52604113e-02  7.92664437e-01  8.27924849e-01 
 3.30000000e+01 -3.54196863e-02  7.91239491e-01  8.26659178e-01 
 3.40000000e+01 -3.55790980e-02  7.89813739e-01  8.25392837e-01 
 3.50000000e+01 -3.57386452e-02  7.88387181e-01  8.24125826e-01 
 3.60000000e+01 -3.58983270e-02  7.86959820e-01  8.22858147e-01 
 3.70000000e+01 -3.60581425e-02  7.85531657e-01  8.21589799e-01 
 3.80000000e+01 -3.62180905e-02  7.84102693e-01  8.20320784e-01 
 3.90000000e+01 -3.63781703e-02  7.82672931e-01  8.19051101e-01 
 4.00000000e+01 -3.65383808e-02  7.81242371e-01  8.17780752e-01 
 4.10000000e+01 -3.66987211e-02  7.79811016e-01  8.16509737e-01 
 4.20000000e+01 -3.68591902e-02  7.78378866e-01  8.15238056e-01 
 4.30000000e+01 -3.70197872e-02  7.76945924e-01  8.13965712e-01 
 4.40000000e+01 -3.71805113e-02  7.75512191e-01  8.12692703e-01 
 4.50000000e+01 -3.73413614e-02  7.74077669e-01  8.11419031e-01 
 4.60000000e+01 -3.75023366e-02  7.72642360e-01  8.10144696e-01 
 4.70000000e+01 -3.76634362e-02  7.71206264e-01  8.08869700e-01 
 4.80000000e+01 -3.78246591e-02  7.69769383e-01  8.07594042e-01 
 4.90000000e+01 -3.79860046e-02  7.68331720e-01  8.06317725e-01 
 5.00000000e+01 -3.81474717e-02  7.66893276e-01  8.05040747e-01 
 5.10000000e+01 -3.83090595e-02  7.65454052e-01  8.03763111e-01 
 5.20000000e+01 -3.84707673e-02  7.64014050e-01  8.02484817e-01 
 5.30000000e+01 -3.86325942e-02  7.62573271e-01  8.01205865e-01 
 5.40000000e+01 -3.87945394e-02  7.61131718e-01  7.99926257e-01 
 5.50000000e+01 -3.89566019e-02  7.59689392e-01  7.98645994e-01 
 5.60000000e+01 -3.91187810e-02  7.58246294e-01  7.97365075e-01 
 5.70000000e+01 -3.92810759e-02  7.56802427e-01  7.96083503e-01 
 5.80000000e+01 -3.94434858e-02  7.55357791e-01  7.94801277e-01 
 5.90000000e+01 -3.96060099e-02  7.53912389e-01  7.93518399e-01 
 6.00000000e+01 -3.97686473e-02  7.52466222e-01  7.92234869e-01 
 6.10000000e+01 -3.99313974e-02  7.51019291e-01  7.90950688e-01 
 6.20000000e+01 -4.00942593e-02  7.49571599e-01  7.89665858e-01 
 6.30000000e+01 -4.02572322e-02  7.48123147e-01  7.88380379e-01 
 6.40000000e+01 -4.04203155e-02  7.46673937e-01  7.87094252e-01 
 6.50000000e+01 -4.05835083e-02  7.45223970e-01  7.85807478e-01 
 6.60000000e+01 -4.07468099e-02  7.43773247e-01  7.84520057e-01 
 6.70000000e+01 -4.09102196e-02  7.42321772e-01  7.83231991e-01 
 6.80000000e+01 -4.10737366e-02  7.40869545e-01  7.81943281e-01 
 6.90000000e+01 -4.12373603e-02  7.39416567e-01  7.80653928e-01 
 7.00000000e+01 -4.14010899e-02  7.37962842e-01  7.79363931e-01 
 7.10000000e+01 -4.15649247e-02  7.36508369e-01  7.78073294e-01 
 7.20000000e+01 -4.17288641e-02  7.35053151e-01  7.76782015e-01 
 7.30000000e+01 -4.18929072e-02  7.33597190e-01  7.75490097e-01 
 7.40000000e+01 -4.20570535e-02  7.32140487e-01  7.74197541e-01 
 7.50000000e+01 -4.22213023e-02  7.30683044e-01  7.72904346e-01 
 7.60000000e+01 -4.23856529e-02  7.29224862e-01  7.71610515e-01 
 7.70000000e+01 -4.25501046e-02  7.27765943e-01  7.70316048e-01 
 7.80000000e+01 -4.27146569e-02  7.26306290e-01  7.69020946e-01 
 7.90000000e+01 -4.28793089e-02  7.24845902e-01  7.67725211e-01 
 8.00000000e+01 -4.30440602e-02  7.23384783e-01  7.66428843e-01 
 8.10000000e+01 -4.32089101e-02  7.21922933e-01  7.65131843e-01 
 8.20000000e+01 -4.33738579e-02  7.20460355e-01  7.63834213e-01 
 8.30000000e+01 -4.35389031e-02  7.18997049e-01  7.62535953e-01 
 8.40000000e+01 -4.37040450e-02  7.17533019e-01  7.61237064e-01 
 8.50000000e+01 -4.38692831e-02  7.16068265e-01  7.59937548e-01 
 8.60000000e+01 -4.40346167e-02  7.14602788e-01  7.58637405e-01 
 8.70000000e+01 -4.42000453e-02  7.13136591e-01  7.57336637e-01 
 8.80000000e+01 -4.43655683e-02  7.11669676e-01  7.56035244e-01 
 8.90000000e+01 -4.45311851e-02  7.10202043e-01  7.54733228e-01 
 9.00000000e+01 -4.46968952e-02  7.08733695e-01  7.53430590e-01 
 9.10000000e+01 -4.48626980e-02  7.07264633e-01  7.52127331e-01 
 9.20000000e+01 -4.50285929e-02  7.05794859e-01  7.50823452e-01 
 9.30000000e+01 -4.51945795e-02  7.04324374e-01  7.49518953e-01 
 9.40000000e+01 -4.53606572e-02  7.02853180e-01  7.48213837e-01 
 9.50000000e+01 -4.55268254e-02  7.01381279e-01  7.46908105e-01 
 9.60000000e+01 -4.56930837e-02  6.99908672e-01  7.45601756e-01 
 9.70000000e+01 -4.58594316e-02  6.98435362e-01  7.44294793e-01 
 9.80000000e+01 -4.60258686e-02  6.96961348e-01  7.42987217e-01 
 9.90000000e+01 -4.61923941e-02  6.95486634e-01  7.41679028e-01 
 1.00000000e+02 -4.63590077e-02  6.94011221e-01  7.40370229e-01 
