 temp-sweep      vout            vh              vl             
 7.40000000e+01 -5.69432752e-02  7.30975160e-01  7.87918435e-01 
 7.50000000e+01 -5.71048148e-02  7.29519579e-01  7.86624394e-01 
 7.60000000e+01 -5.72664586e-02  7.28063267e-01  7.85329726e-01 
 7.70000000e+01 -5.74282063e-02  7.26606224e-01  7.84034431e-01 
 7.80000000e+01 -5.75900574e-02  7.25148453e-01  7.82738510e-01 
 7.90000000e+01 -5.77520117e-02  7.23689955e-01  7.81441966e-01 
 8.00000000e+01 -5.79140687e-02  7.22230731e-01  7.80144800e-01 
 8.10000000e+01 -5.80762280e-02  7.20770783e-01  7.78847011e-01 
 8.20000000e+01 -5.82384893e-02  7.19310112e-01  7.77548602e-01 
 8.30000000e+01 -5.84008523e-02  7.17848721e-01  7.76249573e-01 
 8.40000000e+01 -5.85633165e-02  7.16386610e-01  7.74949926e-01 
 8.50000000e+01 -5.87258816e-02  7.14923781e-01  7.73649662e-01 
 8.60000000e+01 -5.88885472e-02  7.13460235e-01  7.72348782e-01 
 8.70000000e+01 -5.90513129e-02  7.11995974e-01  7.71047287e-01 
 8.80000000e+01 -5.92141784e-02  7.10531000e-01  7.69745179e-01 
 8.90000000e+01 -5.93771434e-02  7.09065315e-01  7.68442458e-01 
 9.00000000e+01 -5.95402074e-02  7.07598918e-01  7.67139126e-01 
 9.10000000e+01 -5.97033700e-02  7.06131813e-01  7.65835183e-01 
 9.20000000e+01 -5.98666310e-02  7.04664000e-01  7.64530631e-01 
 9.30000000e+01 -6.00299900e-02  7.03195482e-01  7.63225472e-01 
 9.40000000e+01 -6.01934465e-02  7.01726259e-01  7.61919705e-01 
 9.50000000e+01 -6.03570003e-02  7.00256333e-01  7.60613333e-01 
 9.60000000e+01 -6.05206510e-02  6.98785706e-01  7.59306357e-01 
 9.70000000e+01 -6.06843981e-02  6.97314379e-01  7.57998777e-01 
 9.80000000e+01 -6.08482415e-02  6.95842354e-01  7.56690595e-01 
 9.90000000e+01 -6.10121806e-02  6.94369632e-01  7.55381813e-01 
 1.00000000e+02 -6.11762152e-02  6.92896215e-01  7.54072430e-01 
