 temp-sweep      vout            vh              vl             
 5.80000000e+01 -6.61074046e-02  7.54719388e-01  8.20826792e-01 
 5.90000000e+01 -6.62565998e-02  7.53272014e-01  8.19528614e-01 
 6.00000000e+01 -6.64059431e-02  7.51823875e-01  8.18229818e-01 
 6.10000000e+01 -6.65554339e-02  7.50374974e-01  8.16930408e-01 
 6.20000000e+01 -6.67050718e-02  7.48925311e-01  8.15630383e-01 
 6.30000000e+01 -6.68548564e-02  7.47474888e-01  8.14329744e-01 
 6.40000000e+01 -6.70047873e-02  7.46023707e-01  8.13028495e-01 
 6.50000000e+01 -6.71548640e-02  7.44571770e-01  8.11726634e-01 
 6.60000000e+01 -6.73050861e-02  7.43119078e-01  8.10424164e-01 
 6.70000000e+01 -6.74554530e-02  7.41665633e-01  8.09121086e-01 
 6.80000000e+01 -6.76059644e-02  7.40211436e-01  8.07817400e-01 
 6.90000000e+01 -6.77566198e-02  7.38756489e-01  8.06513109e-01 
 7.00000000e+01 -6.79074187e-02  7.37300794e-01  8.05208213e-01 
 7.10000000e+01 -6.80583607e-02  7.35844353e-01  8.03902714e-01 
 7.20000000e+01 -6.82094453e-02  7.34387167e-01  8.02596612e-01 
 7.30000000e+01 -6.83606721e-02  7.32929237e-01  8.01289909e-01 
 7.40000000e+01 -6.85120405e-02  7.31470566e-01  7.99982606e-01 
 7.50000000e+01 -6.86635502e-02  7.30011155e-01  7.98674705e-01 
 7.60000000e+01 -6.88152006e-02  7.28551005e-01  7.97366206e-01 
 7.70000000e+01 -6.89669913e-02  7.27090119e-01  7.96057110e-01 
 7.80000000e+01 -6.91189219e-02  7.25628498e-01  7.94747420e-01 
 7.90000000e+01 -6.92709917e-02  7.24166143e-01  7.93437135e-01 
 8.00000000e+01 -6.94232005e-02  7.22703057e-01  7.92126258e-01 
 8.10000000e+01 -6.95755477e-02  7.21239241e-01  7.90814788e-01 
 8.20000000e+01 -6.97280327e-02  7.19774696e-01  7.89502729e-01 
 8.30000000e+01 -6.98806553e-02  7.18309424e-01  7.88190080e-01 
 8.40000000e+01 -7.00334148e-02  7.16843428e-01  7.86876843e-01 
 8.50000000e+01 -7.01863108e-02  7.15376708e-01  7.85563018e-01 
 8.60000000e+01 -7.03393429e-02  7.13909266e-01  7.84248608e-01 
 8.70000000e+01 -7.04925105e-02  7.12441103e-01  7.82933614e-01 
 8.80000000e+01 -7.06458132e-02  7.10972222e-01  7.81618036e-01 
 8.90000000e+01 -7.07992505e-02  7.09502625e-01  7.80301875e-01 
 9.00000000e+01 -7.09528219e-02  7.08032312e-01  7.78985134e-01 
 9.10000000e+01 -7.11065269e-02  7.06561285e-01  7.77667812e-01 
 9.20000000e+01 -7.12603651e-02  7.05089546e-01  7.76349912e-01 
 9.30000000e+01 -7.14143360e-02  7.03617097e-01  7.75031433e-01 
 9.40000000e+01 -7.15684391e-02  7.02143940e-01  7.73712379e-01 
 9.50000000e+01 -7.17226739e-02  7.00670075e-01  7.72392749e-01 
 9.60000000e+01 -7.18770400e-02  6.99195504e-01  7.71072544e-01 
 9.70000000e+01 -7.20315368e-02  6.97720230e-01  7.69751767e-01 
 9.80000000e+01 -7.21861639e-02  6.96244254e-01  7.68430417e-01 
 9.90000000e+01 -7.23409209e-02  6.94767576e-01  7.67108497e-01 
 1.00000000e+02 -7.24958072e-02  6.93290200e-01  7.65786007e-01 
