 temp-sweep      vout            vh              vl             
 0.00000000e+00 -2.72262546e-02  8.40098132e-01  8.67324387e-01 
 1.00000000e+00 -2.73725651e-02  8.38742611e-01  8.66115176e-01 
 2.00000000e+00 -2.75307865e-02  8.37308025e-01  8.64838812e-01 
 3.00000000e+00 -2.76834355e-02  8.35911509e-01  8.63594945e-01 
 4.00000000e+00 -2.78362410e-02  8.34514195e-01  8.62350436e-01 
 5.00000000e+00 -2.79892162e-02  8.33116046e-01  8.61105262e-01 
 6.00000000e+00 -2.81423656e-02  8.31717031e-01  8.59859397e-01 
 7.00000000e+00 -2.82956877e-02  8.30317154e-01  8.58612842e-01 
 8.00000000e+00 -2.84491812e-02  8.28916416e-01  8.57365597e-01 
 9.00000000e+00 -2.86028446e-02  8.27514818e-01  8.56117663e-01 
 1.00000000e+01 -2.87566766e-02  8.26112362e-01  8.54869039e-01 
 1.10000000e+01 -2.89106758e-02  8.24709050e-01  8.53619725e-01 
 1.20000000e+01 -2.90648407e-02  8.23304882e-01  8.52369723e-01 
 1.30000000e+01 -2.92191702e-02  8.21899861e-01  8.51119032e-01 
 1.40000000e+01 -2.93736628e-02  8.20493989e-01  8.49867652e-01 
 1.50000000e+01 -2.95283172e-02  8.19087266e-01  8.48615583e-01 
 1.60000000e+01 -2.96831320e-02  8.17679695e-01  8.47362827e-01 
 1.70000000e+01 -2.98381061e-02  8.16271277e-01  8.46109383e-01 
 1.80000000e+01 -2.99932380e-02  8.14862014e-01  8.44855252e-01 
 1.90000000e+01 -3.01485265e-02  8.13451907e-01  8.43600434e-01 
 2.00000000e+01 -3.03039703e-02  8.12040959e-01  8.42344929e-01 
 2.10000000e+01 -3.04595682e-02  8.10629170e-01  8.41088738e-01 
 2.20000000e+01 -3.06153189e-02  8.09216543e-01  8.39831861e-01 
 2.30000000e+01 -3.07712211e-02  8.07803078e-01  8.38574300e-01 
 2.40000000e+01 -3.09272737e-02  8.06388779e-01  8.37316053e-01 
 2.50000000e+01 -3.10834754e-02  8.04973646e-01  8.36057122e-01 
 2.60000000e+01 -3.12398250e-02  8.03557681e-01  8.34797507e-01 
 2.70000000e+01 -3.13963214e-02  8.02140887e-01  8.33537208e-01 
 2.80000000e+01 -3.15529633e-02  8.00723264e-01  8.32276227e-01 
 2.90000000e+01 -3.17097495e-02  7.99304814e-01  8.31014563e-01 
 3.00000000e+01 -3.18666789e-02  7.97885539e-01  8.29752218e-01 
 3.10000000e+01 -3.20237504e-02  7.96465441e-01  8.28489191e-01 
 3.20000000e+01 -3.21809628e-02  7.95044521e-01  8.27225484e-01 
 3.30000000e+01 -3.23383149e-02  7.93622782e-01  8.25961097e-01 
 3.40000000e+01 -3.24958057e-02  7.92200224e-01  8.24696030e-01 
 3.50000000e+01 -3.26534340e-02  7.90776850e-01  8.23430284e-01 
 3.60000000e+01 -3.28111988e-02  7.89352662e-01  8.22163861e-01 
 3.70000000e+01 -3.29690989e-02  7.87927661e-01  8.20896759e-01 
 3.80000000e+01 -3.31271332e-02  7.86501848e-01  8.19628981e-01 
 3.90000000e+01 -3.32853008e-02  7.85075227e-01  8.18360527e-01 
 4.00000000e+01 -3.34436004e-02  7.83647797e-01  8.17091398e-01 
 4.10000000e+01 -3.36020312e-02  7.82219562e-01  8.15821593e-01 
 4.20000000e+01 -3.37605920e-02  7.80790523e-01  8.14551115e-01 
 4.30000000e+01 -3.39192818e-02  7.79360681e-01  8.13279963e-01 
 4.40000000e+01 -3.40780996e-02  7.77930039e-01  8.12008139e-01 
 4.50000000e+01 -3.42370443e-02  7.76498599e-01  8.10735643e-01 
 4.60000000e+01 -3.43961151e-02  7.75066361e-01  8.09462476e-01 
 4.70000000e+01 -3.45553108e-02  7.73633328e-01  8.08188638e-01 
 4.80000000e+01 -3.47146305e-02  7.72199501e-01  8.06914132e-01 
