 temp-sweep      vout            vh              vl             
 4.20000000e+01 -6.38664403e-02  7.76291892e-01  8.40158332e-01 
 4.30000000e+01 -6.40171804e-02  7.74847423e-01  8.38864603e-01 
 4.40000000e+01 -6.41680734e-02  7.73402154e-01  8.37570227e-01 
 4.50000000e+01 -6.43191188e-02  7.71956085e-01  8.36275204e-01 
 4.60000000e+01 -6.44703164e-02  7.70509220e-01  8.34979537e-01 
 4.70000000e+01 -6.46216657e-02  7.69061560e-01  8.33683226e-01 
 4.80000000e+01 -6.47731665e-02  7.67613106e-01  8.32386272e-01 
 4.90000000e+01 -6.49248183e-02  7.66163860e-01  8.31088679e-01 
 5.00000000e+01 -6.50766208e-02  7.64713825e-01  8.29790446e-01 
 5.10000000e+01 -6.52285735e-02  7.63263001e-01  8.28491575e-01 
 5.20000000e+01 -6.53806762e-02  7.61811392e-01  8.27192068e-01 
 5.30000000e+01 -6.55329284e-02  7.60358997e-01  8.25891926e-01 
 5.40000000e+01 -6.56853298e-02  7.58905820e-01  8.24591150e-01 
 5.50000000e+01 -6.58378799e-02  7.57451862e-01  8.23289742e-01 
 5.60000000e+01 -6.59905783e-02  7.55997125e-01  8.21987703e-01 
 5.70000000e+01 -6.61434247e-02  7.54541610e-01  8.20685035e-01 
 5.80000000e+01 -6.62964187e-02  7.53085319e-01  8.19381738e-01 
 5.90000000e+01 -6.64495597e-02  7.51628255e-01  8.18077815e-01 
 6.00000000e+01 -6.66028476e-02  7.50170419e-01  8.16773267e-01 
 6.10000000e+01 -6.67562817e-02  7.48711813e-01  8.15468094e-01 
 6.20000000e+01 -6.69098617e-02  7.47252438e-01  8.14162299e-01 
 6.30000000e+01 -6.70635872e-02  7.45792296e-01  8.12855883e-01 
 6.40000000e+01 -6.72174577e-02  7.44331390e-01  8.11548847e-01 
 6.50000000e+01 -6.73714728e-02  7.42869720e-01  8.10241193e-01 
 6.60000000e+01 -6.75256321e-02  7.41407289e-01  8.08932921e-01 
 6.70000000e+01 -6.76799352e-02  7.39944099e-01  8.07624034e-01 
 6.80000000e+01 -6.78343816e-02  7.38480151e-01  8.06314532e-01 
 6.90000000e+01 -6.79889709e-02  7.37015447e-01  8.05004417e-01 
 7.00000000e+01 -6.81437026e-02  7.35549988e-01  8.03693691e-01 
 7.10000000e+01 -6.82985763e-02  7.34083778e-01  8.02382354e-01 
 7.20000000e+01 -6.84535915e-02  7.32616816e-01  8.01070408e-01 
 7.30000000e+01 -6.86087478e-02  7.31149106e-01  7.99757854e-01 
 7.40000000e+01 -6.87640448e-02  7.29680649e-01  7.98444694e-01 
 7.50000000e+01 -6.89194820e-02  7.28211446e-01  7.97130928e-01 
 7.60000000e+01 -6.90750589e-02  7.26741500e-01  7.95816559e-01 
 7.70000000e+01 -6.92307751e-02  7.25270813e-01  7.94501588e-01 
 7.80000000e+01 -6.93866301e-02  7.23799385e-01  7.93186015e-01 
 7.90000000e+01 -6.95426235e-02  7.22327219e-01  7.91869842e-01 
 8.00000000e+01 -6.96987548e-02  7.20854317e-01  7.90553071e-01 
 8.10000000e+01 -6.98550236e-02  7.19380680e-01  7.89235703e-01 
 8.20000000e+01 -7.00114293e-02  7.17906310e-01  7.87917739e-01 
 8.30000000e+01 -7.01679715e-02  7.16431208e-01  7.86599180e-01 
 8.40000000e+01 -7.03246498e-02  7.14955378e-01  7.85280028e-01 
 8.50000000e+01 -7.04814637e-02  7.13478820e-01  7.83960284e-01 
 8.60000000e+01 -7.06384127e-02  7.12001536e-01  7.82639949e-01 
 8.70000000e+01 -7.07954963e-02  7.10523528e-01  7.81319024e-01 
 8.80000000e+01 -7.09527141e-02  7.09044797e-01  7.79997511e-01 
 8.90000000e+01 -7.11100656e-02  7.07565346e-01  7.78675412e-01 
 9.00000000e+01 -7.12675504e-02  7.06085176e-01  7.77352726e-01 
 9.10000000e+01 -7.14251678e-02  7.04604289e-01  7.76029457e-01 
 9.20000000e+01 -7.15829176e-02  7.03122686e-01  7.74705604e-01 
 9.30000000e+01 -7.17407992e-02  7.01640370e-01  7.73381169e-01 
 9.40000000e+01 -7.18988121e-02  7.00157342e-01  7.72056154e-01 
 9.50000000e+01 -7.20569558e-02  6.98673603e-01  7.70730559e-01 
 9.60000000e+01 -7.22152300e-02  6.97189156e-01  7.69404386e-01 
 9.70000000e+01 -7.23736340e-02  6.95704003e-01  7.68077637e-01 
 9.80000000e+01 -7.25321674e-02  6.94218144e-01  7.66750311e-01 
 9.90000000e+01 -7.26908299e-02  6.92731582e-01  7.65422411e-01 
 1.00000000e+02 -7.28496207e-02  6.91244318e-01  7.64093939e-01 
