 temp-sweep      vout            vh              vl             
 2.50000000e+01 -3.91016941e-02  8.02781308e-01  8.41883002e-01 
 2.60000000e+01 -3.92569696e-02  8.01360586e-01  8.40617556e-01 
 2.70000000e+01 -3.94123858e-02  7.99939042e-01  8.39351428e-01 
 2.80000000e+01 -3.95679419e-02  7.98516676e-01  8.38084618e-01 
 2.90000000e+01 -3.97236371e-02  7.97093492e-01  8.36817129e-01 
 3.00000000e+01 -3.98794705e-02  7.95669490e-01  8.35548960e-01 
 3.10000000e+01 -4.00354414e-02  7.94244671e-01  8.34280113e-01 
 3.20000000e+01 -4.01915489e-02  7.92819038e-01  8.33010587e-01 
 3.30000000e+01 -4.03477921e-02  7.91392593e-01  8.31740385e-01 
 3.40000000e+01 -4.05041703e-02  7.89965336e-01  8.30469506e-01 
 3.50000000e+01 -4.06606826e-02  7.88537269e-01  8.29197952e-01 
 3.60000000e+01 -4.08173283e-02  7.87108394e-01  8.27925723e-01 
 3.70000000e+01 -4.09741065e-02  7.85678713e-01  8.26652820e-01 
 3.80000000e+01 -4.11310165e-02  7.84248228e-01  8.25379244e-01 
 3.90000000e+01 -4.12880575e-02  7.82816939e-01  8.24104997e-01 
 4.00000000e+01 -4.14452286e-02  7.81384849e-01  8.22830078e-01 
 4.10000000e+01 -4.16025292e-02  7.79951959e-01  8.21554489e-01 
 4.20000000e+01 -4.17599583e-02  7.78518272e-01  8.20278230e-01 
 4.30000000e+01 -4.19175154e-02  7.77083787e-01  8.19001303e-01 
 4.40000000e+01 -4.20751995e-02  7.75648508e-01  8.17723708e-01 
 4.50000000e+01 -4.22330100e-02  7.74212436e-01  8.16445446e-01 
 4.60000000e+01 -4.23909461e-02  7.72775573e-01  8.15166519e-01 
 4.70000000e+01 -4.25490071e-02  7.71337919e-01  8.13886927e-01 
 4.80000000e+01 -4.27071921e-02  7.69899478e-01  8.12606670e-01 
 4.90000000e+01 -4.28655005e-02  7.68460251e-01  8.11325751e-01 
 5.00000000e+01 -4.30239316e-02  7.67020238e-01  8.10044170e-01 
 5.10000000e+01 -4.31824845e-02  7.65579443e-01  8.08761927e-01 
 5.20000000e+01 -4.33411587e-02  7.64137866e-01  8.07479025e-01 
 5.30000000e+01 -4.34999533e-02  7.62695510e-01  8.06195463e-01 
 5.40000000e+01 -4.36588676e-02  7.61252376e-01  8.04911243e-01 
 5.50000000e+01 -4.38179010e-02  7.59808465e-01  8.03626366e-01 
 5.60000000e+01 -4.39770528e-02  7.58363780e-01  8.02340833e-01 
 5.70000000e+01 -4.41363222e-02  7.56918322e-01  8.01054645e-01 
 5.80000000e+01 -4.42957086e-02  7.55472093e-01  7.99767802e-01 
 5.90000000e+01 -4.44552112e-02  7.54025095e-01  7.98480306e-01 
 6.00000000e+01 -4.46148294e-02  7.52577329e-01  7.97192158e-01 
 6.10000000e+01 -4.47745626e-02  7.51128797e-01  7.95903359e-01 
 6.20000000e+01 -4.49344099e-02  7.49679500e-01  7.94613910e-01 
 6.30000000e+01 -4.50943708e-02  7.48229441e-01  7.93323811e-01 
 6.40000000e+01 -4.52544447e-02  7.46778620e-01  7.92033065e-01 
 6.50000000e+01 -4.54146307e-02  7.45327041e-01  7.90741672e-01 
 6.60000000e+01 -4.55749284e-02  7.43874704e-01  7.89449632e-01 
 6.70000000e+01 -4.57353369e-02  7.42421611e-01  7.88156948e-01 
 6.80000000e+01 -4.58958558e-02  7.40967764e-01  7.86863620e-01 
 6.90000000e+01 -4.60564844e-02  7.39513165e-01  7.85569649e-01 
 7.00000000e+01 -4.62172219e-02  7.38057814e-01  7.84275036e-01 
 7.10000000e+01 -4.63780678e-02  7.36601715e-01  7.82979783e-01 
 7.20000000e+01 -4.65390215e-02  7.35144869e-01  7.81683890e-01 
 7.30000000e+01 -4.67000823e-02  7.33687277e-01  7.80387359e-01 
 7.40000000e+01 -4.68612497e-02  7.32228941e-01  7.79090190e-01 
 7.50000000e+01 -4.70225229e-02  7.30769862e-01  7.77792385e-01 
 7.60000000e+01 -4.71839015e-02  7.29310043e-01  7.76493945e-01 
 7.70000000e+01 -4.73453847e-02  7.27849486e-01  7.75194871e-01 
 7.80000000e+01 -4.75069720e-02  7.26388191e-01  7.73895163e-01 
 7.90000000e+01 -4.76686629e-02  7.24926161e-01  7.72594824e-01 
 8.00000000e+01 -4.78304566e-02  7.23463397e-01  7.71293854e-01 
 8.10000000e+01 -4.79923527e-02  7.21999901e-01  7.69992254e-01 
 8.20000000e+01 -4.81543506e-02  7.20535675e-01  7.68690025e-01 
 8.30000000e+01 -4.83164496e-02  7.19070720e-01  7.67387169e-01 
 8.40000000e+01 -4.84786492e-02  7.17605038e-01  7.66083687e-01 
 8.50000000e+01 -4.86409488e-02  7.16138631e-01  7.64779580e-01 
 8.60000000e+01 -4.88033479e-02  7.14671500e-01  7.63474848e-01 
 8.70000000e+01 -4.89658460e-02  7.13203648e-01  7.62169493e-01 
 8.80000000e+01 -4.91284423e-02  7.11735075e-01  7.60863517e-01 
 8.90000000e+01 -4.92911366e-02  7.10265783e-01  7.59556920e-01 
 9.00000000e+01 -4.94539280e-02  7.08795775e-01  7.58249703e-01 
 9.10000000e+01 -4.96168162e-02  7.07325052e-01  7.56941868e-01 
 9.20000000e+01 -4.97798006e-02  7.05853615e-01  7.55633416e-01 
 9.30000000e+01 -4.99428807e-02  7.04381466e-01  7.54324347e-01 
 9.40000000e+01 -5.01060559e-02  7.02908607e-01  7.53014663e-01 
 9.50000000e+01 -5.02693257e-02  7.01435040e-01  7.51704366e-01 
 9.60000000e+01 -5.04326896e-02  6.99960766e-01  7.50393456e-01 
 9.70000000e+01 -5.05961472e-02  6.98485787e-01  7.49081934e-01 
 9.80000000e+01 -5.07596978e-02  6.97010104e-01  7.47769802e-01 
 9.90000000e+01 -5.09233409e-02  6.95533719e-01  7.46457060e-01 
 1.00000000e+02 -5.10870762e-02  6.94056635e-01  7.45143711e-01 
