 temp-sweep      vout            vh              vl             
 0.00000000e+00 -2.99037465e-02  8.38843901e-01  8.68747647e-01 
 1.00000000e+00 -3.00449454e-02  8.37490390e-01  8.67535336e-01 
 2.00000000e+00 -3.01978146e-02  8.36057965e-01  8.66255780e-01 
 3.00000000e+00 -3.03452194e-02  8.34663568e-01  8.65008788e-01 
 4.00000000e+00 -3.04927727e-02  8.33268398e-01  8.63761171e-01 
 5.00000000e+00 -3.06404878e-02  8.31872417e-01  8.62512905e-01 
 6.00000000e+00 -3.07883692e-02  8.30475596e-01  8.61263965e-01 
 7.00000000e+00 -3.09364156e-02  8.29077936e-01  8.60014351e-01 
 8.00000000e+00 -3.10846257e-02  8.27679438e-01  8.58764064e-01 
 9.00000000e+00 -3.12329985e-02  8.26280105e-01  8.57513103e-01 
 1.00000000e+01 -3.13815326e-02  8.24879936e-01  8.56261469e-01 
 1.10000000e+01 -3.15302269e-02  8.23478934e-01  8.55009161e-01 
 1.20000000e+01 -3.16790801e-02  8.22077099e-01  8.53756179e-01 
 1.30000000e+01 -3.18280911e-02  8.20674433e-01  8.52502524e-01 
 1.40000000e+01 -3.19772588e-02  8.19270938e-01  8.51248196e-01 
 1.50000000e+01 -3.21265819e-02  8.17866614e-01  8.49993195e-01 
 1.60000000e+01 -3.22760593e-02  8.16461462e-01  8.48737522e-01 
 1.70000000e+01 -3.24256898e-02  8.15055485e-01  8.47481175e-01 
 1.80000000e+01 -3.25754724e-02  8.13648684e-01  8.46224156e-01 
 1.90000000e+01 -3.27254058e-02  8.12241059e-01  8.44966465e-01 
 2.00000000e+01 -3.28754891e-02  8.10832613e-01  8.43708102e-01 
 2.10000000e+01 -3.30257210e-02  8.09423346e-01  8.42449067e-01 
 2.20000000e+01 -3.31761004e-02  8.08013260e-01  8.41189360e-01 
 2.30000000e+01 -3.33266264e-02  8.06602356e-01  8.39928983e-01 
 2.40000000e+01 -3.34772978e-02  8.05190637e-01  8.38667935e-01 
 2.50000000e+01 -3.36281134e-02  8.03778102e-01  8.37406216e-01 
 2.60000000e+01 -3.37790724e-02  8.02364754e-01  8.36143827e-01 
 2.70000000e+01 -3.39301736e-02  8.00950595e-01  8.34880768e-01 
 2.80000000e+01 -3.40814160e-02  7.99535624e-01  8.33617040e-01 
 2.90000000e+01 -3.42327985e-02  7.98119845e-01  8.32352643e-01 
 3.00000000e+01 -3.43843202e-02  7.96703258e-01  8.31087578e-01 
 3.10000000e+01 -3.45359799e-02  7.95285864e-01  8.29821844e-01 
 3.20000000e+01 -3.46877768e-02  7.93867666e-01  8.28555443e-01 
 3.30000000e+01 -3.48397098e-02  7.92448665e-01  8.27288375e-01 
 3.40000000e+01 -3.49917779e-02  7.91028862e-01  8.26020640e-01 
 3.50000000e+01 -3.51439801e-02  7.89608258e-01  8.24752238e-01 
 3.60000000e+01 -3.52963155e-02  7.88186856e-01  8.23483171e-01 
 3.70000000e+01 -3.54487830e-02  7.86764656e-01  8.22213439e-01 
 3.80000000e+01 -3.56013819e-02  7.85341661e-01  8.20943043e-01 
 3.90000000e+01 -3.57541110e-02  7.83917871e-01  8.19671982e-01 
 4.00000000e+01 -3.59069695e-02  7.82493288e-01  8.18400258e-01 
 4.10000000e+01 -3.60599564e-02  7.81067914e-01  8.17127871e-01 
 4.20000000e+01 -3.62130708e-02  7.79641750e-01  8.15854821e-01 
 4.30000000e+01 -3.63663119e-02  7.78214798e-01  8.14581110e-01 
 4.40000000e+01 -3.65196786e-02  7.76787060e-01  8.13306738e-01 
 4.50000000e+01 -3.66731701e-02  7.75358535e-01  8.12031706e-01 
 4.60000000e+01 -3.68267856e-02  7.73929228e-01  8.10756013e-01 
 4.70000000e+01 -3.69805240e-02  7.72499138e-01  8.09479662e-01 
 4.80000000e+01 -3.71343846e-02  7.71068267e-01  8.08202652e-01 
 4.90000000e+01 -3.72883665e-02  7.69636618e-01  8.06924984e-01 
 5.00000000e+01 -3.74424689e-02  7.68204191e-01  8.05646660e-01 
 5.10000000e+01 -3.75966908e-02  7.66770988e-01  8.04367679e-01 
 5.20000000e+01 -3.77510315e-02  7.65337010e-01  8.03088042e-01 
 5.30000000e+01 -3.79054901e-02  7.63902260e-01  8.01807750e-01 
 5.40000000e+01 -3.80600658e-02  7.62466739e-01  8.00526805e-01 
 5.50000000e+01 -3.82147578e-02  7.61030448e-01  7.99245205e-01 
 5.60000000e+01 -3.83695652e-02  7.59593388e-01  7.97962954e-01 
 5.70000000e+01 -3.85244873e-02  7.58155563e-01  7.96680050e-01 
 5.80000000e+01 -3.86795232e-02  7.56716972e-01  7.95396495e-01 
 5.90000000e+01 -3.88346722e-02  7.55277618e-01  7.94112290e-01 
 6.00000000e+01 -3.89899335e-02  7.53837502e-01  7.92827435e-01 
 6.10000000e+01 -3.91453064e-02  7.52396626e-01  7.91541932e-01 
 6.20000000e+01 -3.93007900e-02  7.50954991e-01  7.90255781e-01 
 6.30000000e+01 -3.94563836e-02  7.49512599e-01  7.88968983e-01 
 6.40000000e+01 -3.96120865e-02  7.48069452e-01  7.87681538e-01 
 6.50000000e+01 -3.97678978e-02  7.46625551e-01  7.86393448e-01 
 6.60000000e+01 -3.99238169e-02  7.45180897e-01  7.85104714e-01 
 6.70000000e+01 -4.00798431e-02  7.43735493e-01  7.83815336e-01 
 6.80000000e+01 -4.02359756e-02  7.42289340e-01  7.82525315e-01 
 6.90000000e+01 -4.03922137e-02  7.40842439e-01  7.81234653e-01 
 7.00000000e+01 -4.05485567e-02  7.39394792e-01  7.79943349e-01 
 7.10000000e+01 -4.07050039e-02  7.37946401e-01  7.78651405e-01 
 7.20000000e+01 -4.08615545e-02  7.36497268e-01  7.77358822e-01 
 7.30000000e+01 -4.10182080e-02  7.35047393e-01  7.76065601e-01 
 7.40000000e+01 -4.11749637e-02  7.33596779e-01  7.74771743e-01 
 7.50000000e+01 -4.13318207e-02  7.32145427e-01  7.73477248e-01 
 7.60000000e+01 -4.14887786e-02  7.30693339e-01  7.72182117e-01 
 7.70000000e+01 -4.16458366e-02  7.29240515e-01  7.70886352e-01 
 7.80000000e+01 -4.18029941e-02  7.27786959e-01  7.69589953e-01 
 7.90000000e+01 -4.19602504e-02  7.26332672e-01  7.68292922e-01 
 8.00000000e+01 -4.21176049e-02  7.24877654e-01  7.66995259e-01 
 8.10000000e+01 -4.22750569e-02  7.23421908e-01  7.65696965e-01 
 8.20000000e+01 -4.24326059e-02  7.21965436e-01  7.64398042e-01 
 8.30000000e+01 -4.25902512e-02  7.20508238e-01  7.63098489e-01 
 8.40000000e+01 -4.27479922e-02  7.19050317e-01  7.61798309e-01 
 8.50000000e+01 -4.29058282e-02  7.17591674e-01  7.60497502e-01 
 8.60000000e+01 -4.30637588e-02  7.16132311e-01  7.59196069e-01 
 8.70000000e+01 -4.32217832e-02  7.14672229e-01  7.57894012e-01 
 8.80000000e+01 -4.33799010e-02  7.13211430e-01  7.56591331e-01 
 8.90000000e+01 -4.35381115e-02  7.11749915e-01  7.55288027e-01 
 9.00000000e+01 -4.36964141e-02  7.10287687e-01  7.53984101e-01 
 9.10000000e+01 -4.38548083e-02  7.08824746e-01  7.52679554e-01 
 9.20000000e+01 -4.40132936e-02  7.07361094e-01  7.51374388e-01 
 9.30000000e+01 -4.41718693e-02  7.05896734e-01  7.50068603e-01 
 9.40000000e+01 -4.43305349e-02  7.04431666e-01  7.48762201e-01 
 9.50000000e+01 -4.44892899e-02  7.02965892e-01  7.47455182e-01 
 9.60000000e+01 -4.46481338e-02  7.01499413e-01  7.46147547e-01 
 9.70000000e+01 -4.48070660e-02  7.00032232e-01  7.44839298e-01 
 9.80000000e+01 -4.49660860e-02  6.98564350e-01  7.43530436e-01 
 9.90000000e+01 -4.51251932e-02  6.97095768e-01  7.42220962e-01 
 1.00000000e+02 -4.52843872e-02  6.95626488e-01  7.40910876e-01 
