 temp-sweep      vout            vh              vl             
 2.70000000e+01 -4.66158182e-02  8.00562638e-01  8.47178456e-01 
 2.80000000e+01 -4.67661493e-02  7.99144236e-01  8.45910386e-01 
 2.90000000e+01 -4.69166144e-02  7.97725019e-01  8.44641634e-01 
 3.00000000e+01 -4.70672128e-02  7.96304989e-01  8.43372202e-01 
 3.10000000e+01 -4.72179440e-02  7.94884146e-01  8.42102090e-01 
 3.20000000e+01 -4.73688075e-02  7.93462493e-01  8.40831301e-01 
 3.30000000e+01 -4.75198026e-02  7.92040031e-01  8.39559834e-01 
 3.40000000e+01 -4.76709289e-02  7.90616762e-01  8.38287691e-01 
 3.50000000e+01 -4.78221858e-02  7.89192687e-01  8.37014873e-01 
 3.60000000e+01 -4.79735726e-02  7.87767808e-01  8.35741381e-01 
 3.70000000e+01 -4.81250890e-02  7.86342126e-01  8.34467215e-01 
 3.80000000e+01 -4.82767342e-02  7.84915643e-01  8.33192378e-01 
 3.90000000e+01 -4.84285078e-02  7.83488361e-01  8.31916869e-01 
 4.00000000e+01 -4.85804092e-02  7.82060281e-01  8.30640690e-01 
 4.10000000e+01 -4.87324379e-02  7.80631404e-01  8.29363842e-01 
 4.20000000e+01 -4.88845933e-02  7.79201733e-01  8.28086326e-01 
 4.30000000e+01 -4.90368748e-02  7.77771269e-01  8.26808143e-01 
 4.40000000e+01 -4.91892819e-02  7.76340013e-01  8.25529295e-01 
 4.50000000e+01 -4.93418141e-02  7.74907967e-01  8.24249781e-01 
 4.60000000e+01 -4.94944709e-02  7.73475133e-01  8.22969604e-01 
 4.70000000e+01 -4.96472516e-02  7.72041513e-01  8.21688764e-01 
 4.80000000e+01 -4.98001557e-02  7.70607107e-01  8.20407263e-01 
 4.90000000e+01 -4.99531828e-02  7.69171918e-01  8.19125101e-01 
 5.00000000e+01 -5.01063322e-02  7.67735947e-01  8.17842279e-01 
 5.10000000e+01 -5.02596034e-02  7.66299196e-01  8.16558799e-01 
 5.20000000e+01 -5.04129959e-02  7.64861666e-01  8.15274662e-01 
 5.30000000e+01 -5.05665091e-02  7.63423360e-01  8.13989869e-01 
 5.40000000e+01 -5.07201426e-02  7.61984278e-01  8.12704421e-01 
 5.50000000e+01 -5.08738958e-02  7.60544423e-01  8.11418319e-01 
 5.60000000e+01 -5.10277681e-02  7.59103796e-01  8.10131564e-01 
 5.70000000e+01 -5.11817591e-02  7.57662398e-01  8.08844157e-01 
 5.80000000e+01 -5.13358682e-02  7.56220232e-01  8.07556100e-01 
 5.90000000e+01 -5.14900949e-02  7.54777298e-01  8.06267393e-01 
 6.00000000e+01 -5.16444386e-02  7.53333599e-01  8.04978038e-01 
 6.10000000e+01 -5.17988989e-02  7.51889137e-01  8.03688036e-01 
 6.20000000e+01 -5.19534752e-02  7.50443912e-01  8.02397387e-01 
 6.30000000e+01 -5.21081671e-02  7.48997927e-01  8.01106094e-01 
 6.40000000e+01 -5.22629739e-02  7.47551183e-01  7.99814157e-01 
 6.50000000e+01 -5.24178952e-02  7.46103682e-01  7.98521577e-01 
 6.60000000e+01 -5.25729305e-02  7.44655425e-01  7.97228356e-01 
 6.70000000e+01 -5.27280793e-02  7.43206415e-01  7.95934494e-01 
 6.80000000e+01 -5.28833410e-02  7.41756652e-01  7.94639993e-01 
 6.90000000e+01 -5.30387152e-02  7.40306139e-01  7.93344855e-01 
 7.00000000e+01 -5.31942014e-02  7.38854877e-01  7.92049079e-01 
 7.10000000e+01 -5.33497990e-02  7.37402868e-01  7.90752667e-01 
 7.20000000e+01 -5.35055076e-02  7.35950113e-01  7.89455621e-01 
 7.30000000e+01 -5.36613267e-02  7.34496615e-01  7.88157941e-01 
 7.40000000e+01 -5.38172557e-02  7.33042374e-01  7.86859629e-01 
 7.50000000e+01 -5.39732942e-02  7.31587392e-01  7.85560686e-01 
 7.60000000e+01 -5.41294418e-02  7.30131672e-01  7.84261114e-01 
 7.70000000e+01 -5.42856978e-02  7.28675214e-01  7.82960912e-01 
 7.80000000e+01 -5.44420619e-02  7.27218021e-01  7.81660083e-01 
 7.90000000e+01 -5.45985336e-02  7.25760094e-01  7.80358627e-01 
 8.00000000e+01 -5.47551123e-02  7.24301434e-01  7.79056546e-01 
 8.10000000e+01 -5.49117976e-02  7.22842044e-01  7.77753841e-01 
 8.20000000e+01 -5.50685890e-02  7.21381925e-01  7.76450514e-01 
 8.30000000e+01 -5.52254861e-02  7.19921078e-01  7.75146564e-01 
 8.40000000e+01 -5.53824884e-02  7.18459506e-01  7.73841994e-01 
 8.50000000e+01 -5.55395955e-02  7.16997209e-01  7.72536805e-01 
 8.60000000e+01 -5.56968067e-02  7.15534191e-01  7.71230997e-01 
 8.70000000e+01 -5.58541218e-02  7.14070451e-01  7.69924573e-01 
 8.80000000e+01 -5.60115403e-02  7.12605993e-01  7.68617533e-01 
 8.90000000e+01 -5.61690616e-02  7.11140817e-01  7.67309878e-01 
 9.00000000e+01 -5.63266854e-02  7.09674925e-01  7.66001610e-01 
 9.10000000e+01 -5.64844112e-02  7.08208319e-01  7.64692730e-01 
 9.20000000e+01 -5.66422385e-02  7.06741000e-01  7.63383239e-01 
 9.30000000e+01 -5.68001669e-02  7.05272971e-01  7.62073138e-01 
 9.40000000e+01 -5.69581960e-02  7.03804232e-01  7.60762428e-01 
 9.50000000e+01 -5.71163253e-02  7.02334786e-01  7.59451111e-01 
 9.60000000e+01 -5.72745545e-02  7.00864634e-01  7.58139188e-01 
 9.70000000e+01 -5.74328830e-02  6.99393777e-01  7.56826660e-01 
 9.80000000e+01 -5.75913104e-02  6.97922218e-01  7.55513529e-01 
 9.90000000e+01 -5.77498364e-02  6.96449958e-01  7.54199794e-01 
 1.00000000e+02 -5.79084605e-02  6.94976998e-01  7.52885458e-01 
