 temp-sweep      vout            vh              vl             
 4.40000000e+01 -5.80866435e-02  7.74620151e-01  8.32706795e-01 
 4.50000000e+01 -5.82428762e-02  7.73182539e-01  8.31425416e-01 
 4.60000000e+01 -5.83992475e-02  7.71744139e-01  8.30143387e-01 
 4.70000000e+01 -5.85557572e-02  7.70304952e-01  8.28860709e-01 
 4.80000000e+01 -5.87124047e-02  7.68864979e-01  8.27577384e-01 
 4.90000000e+01 -5.88691895e-02  7.67424223e-01  8.26293413e-01 
 5.00000000e+01 -5.90261113e-02  7.65982685e-01  8.25008797e-01 
 5.10000000e+01 -5.91831694e-02  7.64540367e-01  8.23723537e-01 
 5.20000000e+01 -5.93403636e-02  7.63097270e-01  8.22437634e-01 
 5.30000000e+01 -5.94976931e-02  7.61653396e-01  8.21151089e-01 
 5.40000000e+01 -5.96551577e-02  7.60208747e-01  8.19863904e-01 
 5.50000000e+01 -5.98127568e-02  7.58763323e-01  8.18576080e-01 
 5.60000000e+01 -5.99704900e-02  7.57317128e-01  8.17287618e-01 
 5.70000000e+01 -6.01283567e-02  7.55870162e-01  8.15998519e-01 
 5.80000000e+01 -6.02863565e-02  7.54422428e-01  8.14708784e-01 
 5.90000000e+01 -6.04444889e-02  7.52973926e-01  8.13418415e-01 
 6.00000000e+01 -6.06027534e-02  7.51524658e-01  8.12127412e-01 
 6.10000000e+01 -6.07611496e-02  7.50074627e-01  8.10835777e-01 
 6.20000000e+01 -6.09196769e-02  7.48623833e-01  8.09543510e-01 
 6.30000000e+01 -6.10783348e-02  7.47172279e-01  8.08250614e-01 
 6.40000000e+01 -6.12371230e-02  7.45719966e-01  8.06957089e-01 
 6.50000000e+01 -6.13960409e-02  7.44266896e-01  8.05662937e-01 
 6.60000000e+01 -6.15550879e-02  7.42813070e-01  8.04368158e-01 
 6.70000000e+01 -6.17142637e-02  7.41358490e-01  8.03072754e-01 
 6.80000000e+01 -6.18735678e-02  7.39903158e-01  8.01776726e-01 
 6.90000000e+01 -6.20329995e-02  7.38447075e-01  8.00480075e-01 
 7.00000000e+01 -6.21925586e-02  7.36990244e-01  7.99182802e-01 
 7.10000000e+01 -6.23522444e-02  7.35532665e-01  7.97884909e-01 
 7.20000000e+01 -6.25120565e-02  7.34074340e-01  7.96586396e-01 
 7.30000000e+01 -6.26719944e-02  7.32615271e-01  7.95287266e-01 
 7.40000000e+01 -6.28320576e-02  7.31155460e-01  7.93987518e-01 
 7.50000000e+01 -6.29922456e-02  7.29694908e-01  7.92687154e-01 
 7.60000000e+01 -6.31525580e-02  7.28233618e-01  7.91386176e-01 
 7.70000000e+01 -6.33129941e-02  7.26771590e-01  7.90084584e-01 
 7.80000000e+01 -6.34735537e-02  7.25308826e-01  7.88782380e-01 
 7.90000000e+01 -6.36342361e-02  7.23845328e-01  7.87479564e-01 
 8.00000000e+01 -6.37950408e-02  7.22381098e-01  7.86176139e-01 
 8.10000000e+01 -6.39559675e-02  7.20916137e-01  7.84872105e-01 
 8.20000000e+01 -6.41170155e-02  7.19450447e-01  7.83567463e-01 
 8.30000000e+01 -6.42781845e-02  7.17984030e-01  7.82262214e-01 
 8.40000000e+01 -6.44394738e-02  7.16516887e-01  7.80956361e-01 
 8.50000000e+01 -6.46008831e-02  7.15049020e-01  7.79649903e-01 
 8.60000000e+01 -6.47624119e-02  7.13580430e-01  7.78342842e-01 
 8.70000000e+01 -6.49240596e-02  7.12111120e-01  7.77035179e-01 
 8.80000000e+01 -6.50858257e-02  7.10641090e-01  7.75726916e-01 
 8.90000000e+01 -6.52477099e-02  7.09170343e-01  7.74418053e-01 
 9.00000000e+01 -6.54097115e-02  7.07698880e-01  7.73108592e-01 
 9.10000000e+01 -6.55718302e-02  7.06226703e-01  7.71798533e-01 
 9.20000000e+01 -6.57340654e-02  7.04753813e-01  7.70487879e-01 
 9.30000000e+01 -6.58964166e-02  7.03280213e-01  7.69176629e-01 
 9.40000000e+01 -6.60588834e-02  7.01805903e-01  7.67864786e-01 
 9.50000000e+01 -6.62214653e-02  7.00330885e-01  7.66552350e-01 
 9.60000000e+01 -6.63841618e-02  6.98855161e-01  7.65239323e-01 
 9.70000000e+01 -6.65469724e-02  6.97378734e-01  7.63925706e-01 
 9.80000000e+01 -6.67098966e-02  6.95901603e-01  7.62611499e-01 
 9.90000000e+01 -6.68729340e-02  6.94423771e-01  7.61296705e-01 
 1.00000000e+02 -6.70360841e-02  6.92945240e-01  7.59981324e-01 
