 temp-sweep      vout            vh              vl             
 6.80000000e+01 -3.51250159e-02  7.39389693e-01  7.74514709e-01 
 6.90000000e+01 -3.53018392e-02  7.37927074e-01  7.73228913e-01 
 7.00000000e+01 -3.54787671e-02  7.36463700e-01  7.71942467e-01 
 7.10000000e+01 -3.56557989e-02  7.34999573e-01  7.70655372e-01 
 7.20000000e+01 -3.58329335e-02  7.33534696e-01  7.69367629e-01 
 7.30000000e+01 -3.60101701e-02  7.32069069e-01  7.68079239e-01 
 7.40000000e+01 -3.61875078e-02  7.30602694e-01  7.66790202e-01 
 7.50000000e+01 -3.63649457e-02  7.29135574e-01  7.65500519e-01 
 7.60000000e+01 -3.65424829e-02  7.27667709e-01  7.64210192e-01 
 7.70000000e+01 -3.67201186e-02  7.26199103e-01  7.62919222e-01 
 7.80000000e+01 -3.68978520e-02  7.24729756e-01  7.61627608e-01 
 7.90000000e+01 -3.70756821e-02  7.23259671e-01  7.60335353e-01 
 8.00000000e+01 -3.72536082e-02  7.21788849e-01  7.59042457e-01 
 8.10000000e+01 -3.74316294e-02  7.20317291e-01  7.57748921e-01 
 8.20000000e+01 -3.76097450e-02  7.18845001e-01  7.56454746e-01 
 8.30000000e+01 -3.77879540e-02  7.17371979e-01  7.55159933e-01 
 8.40000000e+01 -3.79662557e-02  7.15898227e-01  7.53864483e-01 
 8.50000000e+01 -3.81446494e-02  7.14423748e-01  7.52568397e-01 
 8.60000000e+01 -3.83231342e-02  7.12948542e-01  7.51271676e-01 
 8.70000000e+01 -3.85017094e-02  7.11472612e-01  7.49974321e-01 
 8.80000000e+01 -3.86803742e-02  7.09995959e-01  7.48676333e-01 
 8.90000000e+01 -3.88591278e-02  7.08518585e-01  7.47377713e-01 
 9.00000000e+01 -3.90379696e-02  7.07040492e-01  7.46078462e-01 
 9.10000000e+01 -3.92168987e-02  7.05561682e-01  7.44778580e-01 
 9.20000000e+01 -3.93959144e-02  7.04082156e-01  7.43478070e-01 
 9.30000000e+01 -3.95750161e-02  7.02601916e-01  7.42176932e-01 
 9.40000000e+01 -3.97542029e-02  7.01120964e-01  7.40875167e-01 
 9.50000000e+01 -3.99334743e-02  6.99639301e-01  7.39572776e-01 
 9.60000000e+01 -4.01128294e-02  6.98156930e-01  7.38269760e-01 
 9.70000000e+01 -4.02922677e-02  6.96673852e-01  7.36966120e-01 
 9.80000000e+01 -4.04717884e-02  6.95190069e-01  7.35661857e-01 
 9.90000000e+01 -4.06513908e-02  6.93705582e-01  7.34356973e-01 
 1.00000000e+02 -4.08310743e-02  6.92220393e-01  7.33051468e-01 
