 temp-sweep      vout            vh              vl             
 0.00000000e+00 -6.01903988e-02  8.36630694e-01  8.96821093e-01 
 1.00000000e+00 -6.03213180e-02  8.35268618e-01  8.95589936e-01 
 2.00000000e+00 -6.04671997e-02  8.33826633e-01  8.94293833e-01 
 3.00000000e+00 -6.06059439e-02  8.32423164e-01  8.93029108e-01 
 4.00000000e+00 -6.07448373e-02  8.31018921e-01  8.91763758e-01 
 5.00000000e+00 -6.08838953e-02  8.29613864e-01  8.90497760e-01 
 6.00000000e+00 -6.10231259e-02  8.28207965e-01  8.89231091e-01 
 7.00000000e+00 -6.11625291e-02  8.26801223e-01  8.87963752e-01 
 8.00000000e+00 -6.13021047e-02  8.25393642e-01  8.86695746e-01 
 9.00000000e+00 -6.14418527e-02  8.23985221e-01  8.85427074e-01 
 1.00000000e+01 -6.15817728e-02  8.22575963e-01  8.84157735e-01 
 1.10000000e+01 -6.17218651e-02  8.21165868e-01  8.82887733e-01 
 1.20000000e+01 -6.18621293e-02  8.19754938e-01  8.81617067e-01 
 1.30000000e+01 -6.20025654e-02  8.18343174e-01  8.80345739e-01 
 1.40000000e+01 -6.21431731e-02  8.16930577e-01  8.79073750e-01 
 1.50000000e+01 -6.22839523e-02  8.15517150e-01  8.77801102e-01 
 1.60000000e+01 -6.24249027e-02  8.14102893e-01  8.76527795e-01 
 1.70000000e+01 -6.25660243e-02  8.12687807e-01  8.75253831e-01 
 1.80000000e+01 -6.27073168e-02  8.11271894e-01  8.73979211e-01 
 1.90000000e+01 -6.28487800e-02  8.09855156e-01  8.72703936e-01 
 2.00000000e+01 -6.29904136e-02  8.08437594e-01  8.71428008e-01 
 2.10000000e+01 -6.31322175e-02  8.07019209e-01  8.70151426e-01 
 2.20000000e+01 -6.32741914e-02  8.05600002e-01  8.68874194e-01 
 2.30000000e+01 -6.34163351e-02  8.04179976e-01  8.67596311e-01 
 2.40000000e+01 -6.35586483e-02  8.02759131e-01  8.66317779e-01 
 2.50000000e+01 -6.37011308e-02  8.01337469e-01  8.65038600e-01 
 2.60000000e+01 -6.38437822e-02  7.99914991e-01  8.63758773e-01 
 2.70000000e+01 -6.39866023e-02  7.98491699e-01  8.62478302e-01 
 2.80000000e+01 -6.41295908e-02  7.97067595e-01  8.61197186e-01 
 2.90000000e+01 -6.42727475e-02  7.95642679e-01  8.59915427e-01 
 3.00000000e+01 -6.44160719e-02  7.94216954e-01  8.58633026e-01 
 3.10000000e+01 -6.45595639e-02  7.92790420e-01  8.57349984e-01 
 3.20000000e+01 -6.47032230e-02  7.91363080e-01  8.56066303e-01 
 3.30000000e+01 -6.48470490e-02  7.89934934e-01  8.54781983e-01 
 3.40000000e+01 -6.49910415e-02  7.88505985e-01  8.53497026e-01 
 3.50000000e+01 -6.51352002e-02  7.87076233e-01  8.52211433e-01 
 3.60000000e+01 -6.52795248e-02  7.85645680e-01  8.50925205e-01 
 3.70000000e+01 -6.54240149e-02  7.84214329e-01  8.49638344e-01 
 3.80000000e+01 -6.55686701e-02  7.82782180e-01  8.48350850e-01 
 3.90000000e+01 -6.57134901e-02  7.81349234e-01  8.47062724e-01 
 4.00000000e+01 -6.58584745e-02  7.79915494e-01  8.45773969e-01 
 4.10000000e+01 -6.60036229e-02  7.78480961e-01  8.44484584e-01 
 4.20000000e+01 -6.61489350e-02  7.77045637e-01  8.43194572e-01 
 4.30000000e+01 -6.62944104e-02  7.75609522e-01  8.41903932e-01 
 4.40000000e+01 -6.64400487e-02  7.74172619e-01  8.40612668e-01 
 4.50000000e+01 -6.65858494e-02  7.72734929e-01  8.39320779e-01 
 4.60000000e+01 -6.67318122e-02  7.71296454e-01  8.38028267e-01 
 4.70000000e+01 -6.68779368e-02  7.69857196e-01  8.36735132e-01 
 4.80000000e+01 -6.70242225e-02  7.68417155e-01  8.35441377e-01 
 4.90000000e+01 -6.71706692e-02  7.66976333e-01  8.34147003e-01 
 5.00000000e+01 -6.73172763e-02  7.65534733e-01  8.32852009e-01 
 5.10000000e+01 -6.74640434e-02  7.64092355e-01  8.31556399e-01 
 5.20000000e+01 -6.76109701e-02  7.62649202e-01  8.30260172e-01 
 5.30000000e+01 -6.77580559e-02  7.61205274e-01  8.28963330e-01 
 5.40000000e+01 -6.79053005e-02  7.59760574e-01  8.27665874e-01 
 5.50000000e+01 -6.80527034e-02  7.58315102e-01  8.26367806e-01 
 5.60000000e+01 -6.82002640e-02  7.56868862e-01  8.25069126e-01 
 5.70000000e+01 -6.83479821e-02  7.55421853e-01  8.23769835e-01 
 5.80000000e+01 -6.84958572e-02  7.53974078e-01  8.22469935e-01 
 5.90000000e+01 -6.86438887e-02  7.52525539e-01  8.21169427e-01 
 6.00000000e+01 -6.87920762e-02  7.51076236e-01  8.19868313e-01 
 6.10000000e+01 -6.89404193e-02  7.49626173e-01  8.18566592e-01 
 6.20000000e+01 -6.90889176e-02  7.48175349e-01  8.17264267e-01 
 6.30000000e+01 -6.92375704e-02  7.46723767e-01  8.15961338e-01 
 6.40000000e+01 -6.93863775e-02  7.45271429e-01  8.14657806e-01 
 6.50000000e+01 -6.95353382e-02  7.43818336e-01  8.13353674e-01 
 6.60000000e+01 -6.96844522e-02  7.42364489e-01  8.12048941e-01 
 6.70000000e+01 -6.98337189e-02  7.40909891e-01  8.10743609e-01 
 6.80000000e+01 -6.99831379e-02  7.39454542e-01  8.09437680e-01 
 6.90000000e+01 -7.01327086e-02  7.37998445e-01  8.08131154e-01 
 7.00000000e+01 -7.02824307e-02  7.36541601e-01  8.06824032e-01 
 7.10000000e+01 -7.04323036e-02  7.35084012e-01  8.05516316e-01 
 7.20000000e+01 -7.05823268e-02  7.33625680e-01  8.04208007e-01 
 7.30000000e+01 -7.07324999e-02  7.32166605e-01  8.02899105e-01 
 7.40000000e+01 -7.08828223e-02  7.30706790e-01  8.01589612e-01 
 7.50000000e+01 -7.10332935e-02  7.29246236e-01  8.00279530e-01 
 7.60000000e+01 -7.11839131e-02  7.27784946e-01  7.98968859e-01 
 7.70000000e+01 -7.13346806e-02  7.26322919e-01  7.97657600e-01 
 7.80000000e+01 -7.14855954e-02  7.24860159e-01  7.96345754e-01 
 7.90000000e+01 -7.16366571e-02  7.23396666e-01  7.95033323e-01 
 8.00000000e+01 -7.17878651e-02  7.21932443e-01  7.93720308e-01 
 8.10000000e+01 -7.19392190e-02  7.20467491e-01  7.92406710e-01 
 8.20000000e+01 -7.20907183e-02  7.19001811e-01  7.91092530e-01 
 8.30000000e+01 -7.22423623e-02  7.17535406e-01  7.89777768e-01 
 8.40000000e+01 -7.23941508e-02  7.16068277e-01  7.88462427e-01 
 8.50000000e+01 -7.25460830e-02  7.14600425e-01  7.87146508e-01 
 8.60000000e+01 -7.26981586e-02  7.13131852e-01  7.85830010e-01 
 8.70000000e+01 -7.28503769e-02  7.11662559e-01  7.84512936e-01 
 8.80000000e+01 -7.30027376e-02  7.10192549e-01  7.83195287e-01 
 8.90000000e+01 -7.31552400e-02  7.08721823e-01  7.81877063e-01 
 9.00000000e+01 -7.33078838e-02  7.07250383e-01  7.80558267e-01 
 9.10000000e+01 -7.34606683e-02  7.05778230e-01  7.79238898e-01 
 9.20000000e+01 -7.36135930e-02  7.04305365e-01  7.77918958e-01 
 9.30000000e+01 -7.37666575e-02  7.02831791e-01  7.76598448e-01 
 9.40000000e+01 -7.39198611e-02  7.01357509e-01  7.75277370e-01 
 9.50000000e+01 -7.40732035e-02  6.99882520e-01  7.73955724e-01 
 9.60000000e+01 -7.42266841e-02  6.98406827e-01  7.72633511e-01 
 9.70000000e+01 -7.43803024e-02  6.96930430e-01  7.71310733e-01 
 9.80000000e+01 -7.45340578e-02  6.95453332e-01  7.69987390e-01 
 9.90000000e+01 -7.46879498e-02  6.93975534e-01  7.68663484e-01 
