 temp-sweep      vout            vh              vl             
 3.90000000e+01 -5.72592710e-02  7.81719998e-01  8.38979269e-01 
 4.00000000e+01 -5.74071283e-02  7.80283535e-01  8.37690664e-01 
 4.10000000e+01 -5.75551262e-02  7.78846271e-01  8.36401397e-01 
 4.20000000e+01 -5.77032645e-02  7.77408206e-01  8.35111470e-01 
 4.30000000e+01 -5.78515429e-02  7.75969342e-01  8.33820885e-01 
 4.40000000e+01 -5.79999608e-02  7.74529682e-01  8.32529643e-01 
 4.50000000e+01 -5.81485179e-02  7.73089227e-01  8.31237745e-01 
 4.60000000e+01 -5.82972139e-02  7.71647978e-01  8.29945192e-01 
 4.70000000e+01 -5.84460483e-02  7.70205938e-01  8.28651986e-01 
 4.80000000e+01 -5.85950207e-02  7.68763108e-01  8.27358129e-01 
 4.90000000e+01 -5.87441308e-02  7.67319490e-01  8.26063620e-01 
 5.00000000e+01 -5.88933781e-02  7.65875085e-01  8.24768463e-01 
 5.10000000e+01 -5.90427622e-02  7.64429895e-01  8.23472657e-01 
 5.20000000e+01 -5.91922827e-02  7.62983922e-01  8.22176205e-01 
 5.30000000e+01 -5.93419391e-02  7.61537168e-01  8.20879107e-01 
 5.40000000e+01 -5.94917312e-02  7.60089634e-01  8.19581365e-01 
 5.50000000e+01 -5.96416584e-02  7.58641322e-01  8.18282981e-01 
 5.60000000e+01 -5.97917204e-02  7.57192234e-01  8.16983954e-01 
 5.70000000e+01 -5.99419167e-02  7.55742372e-01  8.15684288e-01 
 5.80000000e+01 -6.00922468e-02  7.54291736e-01  8.14383983e-01 
 5.90000000e+01 -6.02427105e-02  7.52840330e-01  8.13083041e-01 
 6.00000000e+01 -6.03933071e-02  7.51388155e-01  8.11781462e-01 
 6.10000000e+01 -6.05440364e-02  7.49935212e-01  8.10479248e-01 
 6.20000000e+01 -6.06948978e-02  7.48481503e-01  8.09176400e-01 
 6.30000000e+01 -6.08458909e-02  7.47027030e-01  8.07872920e-01 
 6.40000000e+01 -6.09970154e-02  7.45571794e-01  8.06568809e-01 
 6.50000000e+01 -6.11482706e-02  7.44115798e-01  8.05264069e-01 
 6.60000000e+01 -6.12996563e-02  7.42659043e-01  8.03958699e-01 
 6.70000000e+01 -6.14511720e-02  7.41201531e-01  8.02652703e-01 
 6.80000000e+01 -6.16028172e-02  7.39743263e-01  8.01346080e-01 
 6.90000000e+01 -6.17545914e-02  7.38284242e-01  8.00038833e-01 
 7.00000000e+01 -6.19064943e-02  7.36824468e-01  7.98730963e-01 
 7.10000000e+01 -6.20585254e-02  7.35363945e-01  7.97422470e-01 
 7.20000000e+01 -6.22106842e-02  7.33902672e-01  7.96113357e-01 
 7.30000000e+01 -6.23629703e-02  7.32440653e-01  7.94803624e-01 
 7.40000000e+01 -6.25153832e-02  7.30977889e-01  7.93493273e-01 
 7.50000000e+01 -6.26679226e-02  7.29514382e-01  7.92182304e-01 
 7.60000000e+01 -6.28205878e-02  7.28050133e-01  7.90870720e-01 
 7.70000000e+01 -6.29733785e-02  7.26585143e-01  7.89558522e-01 
 7.80000000e+01 -6.31262942e-02  7.25119416e-01  7.88245710e-01 
 7.90000000e+01 -6.32793345e-02  7.23652952e-01  7.86932287e-01 
 8.00000000e+01 -6.34324989e-02  7.22185754e-01  7.85618253e-01 
 8.10000000e+01 -6.35857869e-02  7.20717822e-01  7.84303609e-01 
 8.20000000e+01 -6.37391982e-02  7.19249159e-01  7.82988357e-01 
 8.30000000e+01 -6.38927321e-02  7.17779767e-01  7.81672499e-01 
 8.40000000e+01 -6.40463884e-02  7.16309646e-01  7.80356035e-01 
 8.50000000e+01 -6.42001664e-02  7.14838799e-01  7.79038966e-01 
 8.60000000e+01 -6.43540658e-02  7.13367228e-01  7.77721294e-01 
 8.70000000e+01 -6.45080862e-02  7.11894934e-01  7.76403020e-01 
 8.80000000e+01 -6.46622269e-02  7.10421919e-01  7.75084146e-01 
 8.90000000e+01 -6.48164876e-02  7.08948185e-01  7.73764673e-01 
 9.00000000e+01 -6.49708679e-02  7.07473733e-01  7.72444601e-01 
 9.10000000e+01 -6.51253671e-02  7.05998565e-01  7.71123932e-01 
 9.20000000e+01 -6.52799850e-02  7.04522683e-01  7.69802668e-01 
 9.30000000e+01 -6.54347211e-02  7.03046088e-01  7.68480809e-01 
 9.40000000e+01 -6.55895747e-02  7.01568782e-01  7.67158357e-01 
 9.50000000e+01 -6.57445457e-02  7.00090767e-01  7.65835312e-01 
 9.60000000e+01 -6.58996333e-02  6.98612044e-01  7.64511678e-01 
 9.70000000e+01 -6.60548373e-02  6.97132616e-01  7.63187453e-01 
 9.80000000e+01 -6.62101571e-02  6.95652483e-01  7.61862641e-01 
 9.90000000e+01 -6.63655922e-02  6.94171649e-01  7.60537241e-01 
 1.00000000e+02 -6.65211423e-02  6.92690113e-01  7.59211255e-01 
