 temp-sweep      vout            vh              vl             
 6.20000000e+01 -3.22870768e-02  7.49272159e-01  7.81559236e-01 
 6.30000000e+01 -3.24543189e-02  7.47823030e-01  7.80277349e-01 
 6.40000000e+01 -3.26216713e-02  7.46373143e-01  7.78994814e-01 
 6.50000000e+01 -3.27891331e-02  7.44922499e-01  7.77711632e-01 
 6.60000000e+01 -3.29567033e-02  7.43471100e-01  7.76427803e-01 
 6.70000000e+01 -3.31243810e-02  7.42018947e-01  7.75143328e-01 
 6.80000000e+01 -3.32921651e-02  7.40566042e-01  7.73858207e-01 
 6.90000000e+01 -3.34600547e-02  7.39112387e-01  7.72572442e-01 
 7.00000000e+01 -3.36280488e-02  7.37657984e-01  7.71286033e-01 
 7.10000000e+01 -3.37961466e-02  7.36202833e-01  7.69998980e-01 
 7.20000000e+01 -3.39643471e-02  7.34746937e-01  7.68711285e-01 
 7.30000000e+01 -3.41326495e-02  7.33290298e-01  7.67422947e-01 
 7.40000000e+01 -3.43010527e-02  7.31832916e-01  7.66133969e-01 
 7.50000000e+01 -3.44695559e-02  7.30374794e-01  7.64844350e-01 
 7.60000000e+01 -3.46381583e-02  7.28915934e-01  7.63554092e-01 
 7.70000000e+01 -3.48068589e-02  7.27456336e-01  7.62263195e-01 
 7.80000000e+01 -3.49756569e-02  7.25996003e-01  7.60971660e-01 
 7.90000000e+01 -3.51445515e-02  7.24534936e-01  7.59679488e-01 
 8.00000000e+01 -3.53135417e-02  7.23073137e-01  7.58386679e-01 
 8.10000000e+01 -3.54826269e-02  7.21610608e-01  7.57093235e-01 
 8.20000000e+01 -3.56518061e-02  7.20147350e-01  7.55799156e-01 
 8.30000000e+01 -3.58210785e-02  7.18683364e-01  7.54504443e-01 
 8.40000000e+01 -3.59904434e-02  7.17218653e-01  7.53209096e-01 
 8.50000000e+01 -3.61598999e-02  7.15753218e-01  7.51913118e-01 
 8.60000000e+01 -3.63294473e-02  7.14287061e-01  7.50616508e-01 
 8.70000000e+01 -3.64990847e-02  7.12820183e-01  7.49319268e-01 
 8.80000000e+01 -3.66688115e-02  7.11352587e-01  7.48021398e-01 
 8.90000000e+01 -3.68386268e-02  7.09884273e-01  7.46722899e-01 
 9.00000000e+01 -3.70085299e-02  7.08415243e-01  7.45423773e-01 
 9.10000000e+01 -3.71785201e-02  7.06945499e-01  7.44124019e-01 
 9.20000000e+01 -3.73485967e-02  7.05475043e-01  7.42823640e-01 
 9.30000000e+01 -3.75187588e-02  7.04003876e-01  7.41522635e-01 
 9.40000000e+01 -3.76890059e-02  7.02532000e-01  7.40221006e-01 
 9.50000000e+01 -3.78593372e-02  7.01059416e-01  7.38918753e-01 
 9.60000000e+01 -3.80297520e-02  6.99586126e-01  7.37615878e-01 
 9.70000000e+01 -3.82002496e-02  6.98112133e-01  7.36312382e-01 
 9.80000000e+01 -3.83708293e-02  6.96637436e-01  7.35008265e-01 
 9.90000000e+01 -3.85414906e-02  6.95162039e-01  7.33703529e-01 
 1.00000000e+02 -3.87122326e-02  6.93685942e-01  7.32398174e-01 
