 temp-sweep      vout            vh              vl             
 4.10000000e+01 -4.57380242e-02  7.78554540e-01  8.24292564e-01 
 4.20000000e+01 -4.58955235e-02  7.77118154e-01  8.23013678e-01 
 4.30000000e+01 -4.60531563e-02  7.75680977e-01  8.21734133e-01 
 4.40000000e+01 -4.62109218e-02  7.74243008e-01  8.20453930e-01 
 4.50000000e+01 -4.63688193e-02  7.72804250e-01  8.19173069e-01 
 4.60000000e+01 -4.65268480e-02  7.71364704e-01  8.17891552e-01 
 4.70000000e+01 -4.66850072e-02  7.69924373e-01  8.16609380e-01 
 4.80000000e+01 -4.68432962e-02  7.68483257e-01  8.15326553e-01 
 4.90000000e+01 -4.70017143e-02  7.67041358e-01  8.14043072e-01 
 5.00000000e+01 -4.71602607e-02  7.65598678e-01  8.12758938e-01 
 5.10000000e+01 -4.73189347e-02  7.64155218e-01  8.11474153e-01 
 5.20000000e+01 -4.74777357e-02  7.62710980e-01  8.10188716e-01 
 5.30000000e+01 -4.76366629e-02  7.61265967e-01  8.08902629e-01 
 5.40000000e+01 -4.77957156e-02  7.59820178e-01  8.07615894e-01 
 5.50000000e+01 -4.79548932e-02  7.58373616e-01  8.06328509e-01 
 5.60000000e+01 -4.81141949e-02  7.56926283e-01  8.05040478e-01 
 5.70000000e+01 -4.82736201e-02  7.55478180e-01  8.03751800e-01 
 5.80000000e+01 -4.84331681e-02  7.54029309e-01  8.02462477e-01 
 5.90000000e+01 -4.85928381e-02  7.52579672e-01  8.01172510e-01 
 6.00000000e+01 -4.87526296e-02  7.51129269e-01  7.99881899e-01 
 6.10000000e+01 -4.89125418e-02  7.49678104e-01  7.98590646e-01 
 6.20000000e+01 -4.90725741e-02  7.48226177e-01  7.97298751e-01 
 6.30000000e+01 -4.92327258e-02  7.46773490e-01  7.96006216e-01 
 6.40000000e+01 -4.93929963e-02  7.45320044e-01  7.94713041e-01 
 6.50000000e+01 -4.95533850e-02  7.43865843e-01  7.93419228e-01 
 6.60000000e+01 -4.97138910e-02  7.42410886e-01  7.92124777e-01 
 6.70000000e+01 -4.98745139e-02  7.40955176e-01  7.90829690e-01 
 6.80000000e+01 -5.00352530e-02  7.39498714e-01  7.89533967e-01 
 6.90000000e+01 -5.01961076e-02  7.38041502e-01  7.88237610e-01 
 7.00000000e+01 -5.03570771e-02  7.36583542e-01  7.86940619e-01 
 7.10000000e+01 -5.05181609e-02  7.35124835e-01  7.85642996e-01 
 7.20000000e+01 -5.06793583e-02  7.33665383e-01  7.84344742e-01 
 7.30000000e+01 -5.08406688e-02  7.32205188e-01  7.83045857e-01 
 7.40000000e+01 -5.10020916e-02  7.30744251e-01  7.81746343e-01 
 7.50000000e+01 -5.11636263e-02  7.29282574e-01  7.80446200e-01 
 7.60000000e+01 -5.13252721e-02  7.27820159e-01  7.79145431e-01 
 7.70000000e+01 -5.14870285e-02  7.26357006e-01  7.77844035e-01 
 7.80000000e+01 -5.16488949e-02  7.24893119e-01  7.76542014e-01 
 7.90000000e+01 -5.18108707e-02  7.23428498e-01  7.75239369e-01 
 8.00000000e+01 -5.19729552e-02  7.21963146e-01  7.73936101e-01 
 8.10000000e+01 -5.21351480e-02  7.20497063e-01  7.72632211e-01 
 8.20000000e+01 -5.22974484e-02  7.19030251e-01  7.71327700e-01 
 8.30000000e+01 -5.24598558e-02  7.17562713e-01  7.70022569e-01 
 8.40000000e+01 -5.26223696e-02  7.16094450e-01  7.68716820e-01 
 8.50000000e+01 -5.27849893e-02  7.14625463e-01  7.67410452e-01 
 8.60000000e+01 -5.29477143e-02  7.13155754e-01  7.66103469e-01 
 8.70000000e+01 -5.31105441e-02  7.11685325e-01  7.64795869e-01 
 8.80000000e+01 -5.32734780e-02  7.10214177e-01  7.63487655e-01 
 8.90000000e+01 -5.34365156e-02  7.08742313e-01  7.62178828e-01 
 9.00000000e+01 -5.35996562e-02  7.07269733e-01  7.60869389e-01 
 9.10000000e+01 -5.37628993e-02  7.05796439e-01  7.59559338e-01 
 9.20000000e+01 -5.39262444e-02  7.04322433e-01  7.58248678e-01 
 9.30000000e+01 -5.40896909e-02  7.02847717e-01  7.56937408e-01 
 9.40000000e+01 -5.42532384e-02  7.01372292e-01  7.55625530e-01 
 9.50000000e+01 -5.44168861e-02  6.99896160e-01  7.54313046e-01 
 9.60000000e+01 -5.45806337e-02  6.98419322e-01  7.52999956e-01 
 9.70000000e+01 -5.47444806e-02  6.96941780e-01  7.51686261e-01 
 9.80000000e+01 -5.49084262e-02  6.95463536e-01  7.50371963e-01 
 9.90000000e+01 -5.50724701e-02  6.93984592e-01  7.49057062e-01 
 1.00000000e+02 -5.52366118e-02  6.92504948e-01  7.47741560e-01 
