 temp-sweep      vout            vh              vl             
 7.80000000e+01 -5.38551455e-02  7.25638383e-01  7.79493529e-01 
 7.90000000e+01 -5.40117623e-02  7.24178051e-01  7.78189814e-01 
 8.00000000e+01 -5.41684878e-02  7.22716990e-01  7.76885477e-01 
 8.10000000e+01 -5.43253216e-02  7.21255200e-01  7.75580521e-01 
 8.20000000e+01 -5.44822633e-02  7.19792683e-01  7.74274946e-01 
 8.30000000e+01 -5.46393122e-02  7.18329441e-01  7.72968753e-01 
 8.40000000e+01 -5.47964679e-02  7.16865476e-01  7.71661944e-01 
 8.50000000e+01 -5.49537300e-02  7.15400788e-01  7.70354518e-01 
 8.60000000e+01 -5.51110979e-02  7.13935381e-01  7.69046479e-01 
 8.70000000e+01 -5.52685712e-02  7.12469255e-01  7.67737826e-01 
 8.80000000e+01 -5.54261494e-02  7.11002411e-01  7.66428561e-01 
 8.90000000e+01 -5.55838320e-02  7.09534853e-01  7.65118685e-01 
 9.00000000e+01 -5.57416185e-02  7.08066580e-01  7.63808199e-01 
 9.10000000e+01 -5.58995085e-02  7.06597595e-01  7.62497104e-01 
 9.20000000e+01 -5.60575016e-02  7.05127899e-01  7.61185401e-01 
 9.30000000e+01 -5.62155971e-02  7.03657494e-01  7.59873092e-01 
 9.40000000e+01 -5.63737948e-02  7.02186382e-01  7.58560177e-01 
 9.50000000e+01 -5.65320940e-02  7.00714564e-01  7.57246658e-01 
 9.60000000e+01 -5.66904945e-02  6.99242041e-01  7.55932535e-01 
 9.70000000e+01 -5.68489956e-02  6.97768816e-01  7.54617811e-01 
 9.80000000e+01 -5.70075970e-02  6.96294889e-01  7.53302486e-01 
 9.90000000e+01 -5.71662983e-02  6.94820263e-01  7.51986561e-01 
 1.00000000e+02 -5.73250990e-02  6.93344938e-01  7.50670037e-01 
