 temp-sweep      vout            vh              vl             
 8.30000000e+01 -5.45202041e-02  7.19618696e-01  7.74138900e-01 
 8.40000000e+01 -5.46796255e-02  7.18151504e-01  7.72831129e-01 
 8.50000000e+01 -5.48391625e-02  7.16683584e-01  7.71522746e-01 
 8.60000000e+01 -5.49988145e-02  7.15214937e-01  7.70213752e-01 
 8.70000000e+01 -5.51585809e-02  7.13745566e-01  7.68904147e-01 
 8.80000000e+01 -5.53184611e-02  7.12275472e-01  7.67593934e-01 
 8.90000000e+01 -5.54784545e-02  7.10804657e-01  7.66283112e-01 
 9.00000000e+01 -5.56385604e-02  7.09333123e-01  7.64971683e-01 
 9.10000000e+01 -5.57987784e-02  7.07860871e-01  7.63659649e-01 
 9.20000000e+01 -5.59591077e-02  7.06387903e-01  7.62347011e-01 
 9.30000000e+01 -5.61195479e-02  7.04914221e-01  7.61033769e-01 
 9.40000000e+01 -5.62800984e-02  7.03439826e-01  7.59719925e-01 
 9.50000000e+01 -5.64407585e-02  7.01964721e-01  7.58405480e-01 
 9.60000000e+01 -5.66015277e-02  7.00488907e-01  7.57090435e-01 
 9.70000000e+01 -5.67624055e-02  6.99012386e-01  7.55774792e-01 
 9.80000000e+01 -5.69233912e-02  6.97535160e-01  7.54458551e-01 
 9.90000000e+01 -5.70844844e-02  6.96057229e-01  7.53141714e-01 
 1.00000000e+02 -5.72456845e-02  6.94578597e-01  7.51824281e-01 
