 temp-sweep      vout            vh              vl             
 3.90000000e+01 -1.30289466e-02  7.83742667e-01  7.96771614e-01 
 4.00000000e+01 -1.31980339e-02  7.82317502e-01  7.95515536e-01 
 4.10000000e+01 -1.33672510e-02  7.80891546e-01  7.94258797e-01 
 4.20000000e+01 -1.35365963e-02  7.79464800e-01  7.93001396e-01 
 4.30000000e+01 -1.37060682e-02  7.78037266e-01  7.91743334e-01 
 4.40000000e+01 -1.38756651e-02  7.76608945e-01  7.90484610e-01 
 4.50000000e+01 -1.40453853e-02  7.75179839e-01  7.89225224e-01 
 4.60000000e+01 -1.42152273e-02  7.73749950e-01  7.87965177e-01 
 4.70000000e+01 -1.43851895e-02  7.72319278e-01  7.86704468e-01 
 4.80000000e+01 -1.45552704e-02  7.70887826e-01  7.85443097e-01 
 4.90000000e+01 -1.47254684e-02  7.69455596e-01  7.84181064e-01 
 5.00000000e+01 -1.48957821e-02  7.68022587e-01  7.82918370e-01 
 5.10000000e+01 -1.50662100e-02  7.66588803e-01  7.81655013e-01 
 5.20000000e+01 -1.52367506e-02  7.65154245e-01  7.80390996e-01 
 5.30000000e+01 -1.54074025e-02  7.63718914e-01  7.79126317e-01 
 5.40000000e+01 -1.55781642e-02  7.62282812e-01  7.77860976e-01 
 5.50000000e+01 -1.57490343e-02  7.60845940e-01  7.76594975e-01 
 5.60000000e+01 -1.59200115e-02  7.59408301e-01  7.75328312e-01 
 5.70000000e+01 -1.60910943e-02  7.57969895e-01  7.74060989e-01 
 5.80000000e+01 -1.62622814e-02  7.56530724e-01  7.72793005e-01 
 5.90000000e+01 -1.64335714e-02  7.55090790e-01  7.71524361e-01 
 6.00000000e+01 -1.66049631e-02  7.53650094e-01  7.70255057e-01 
 6.10000000e+01 -1.67764551e-02  7.52208638e-01  7.68985093e-01 
 6.20000000e+01 -1.69480462e-02  7.50766423e-01  7.67714469e-01 
 6.30000000e+01 -1.71197349e-02  7.49323452e-01  7.66443187e-01 
 6.40000000e+01 -1.72915202e-02  7.47879725e-01  7.65171245e-01 
 6.50000000e+01 -1.74634007e-02  7.46435244e-01  7.63898645e-01 
 6.60000000e+01 -1.76353752e-02  7.44990012e-01  7.62625387e-01 
 6.70000000e+01 -1.78074425e-02  7.43544029e-01  7.61351471e-01 
 6.80000000e+01 -1.79796015e-02  7.42097296e-01  7.60076898e-01 
 6.90000000e+01 -1.81518508e-02  7.40649817e-01  7.58801668e-01 
 7.00000000e+01 -1.83241894e-02  7.39201591e-01  7.57525781e-01 
 7.10000000e+01 -1.84966162e-02  7.37752622e-01  7.56249238e-01 
 7.20000000e+01 -1.86691299e-02  7.36302910e-01  7.54972040e-01 
 7.30000000e+01 -1.88417295e-02  7.34852456e-01  7.53694186e-01 
 7.40000000e+01 -1.90144138e-02  7.33401264e-01  7.52415678e-01 
 7.50000000e+01 -1.91871818e-02  7.31949334e-01  7.51136515e-01 
 7.60000000e+01 -1.93600324e-02  7.30496667e-01  7.49856700e-01 
 7.70000000e+01 -1.95329645e-02  7.29043266e-01  7.48576231e-01 
 7.80000000e+01 -1.97059771e-02  7.27589132e-01  7.47295109e-01 
 7.90000000e+01 -1.98790691e-02  7.26134267e-01  7.46013336e-01 
 8.00000000e+01 -2.00522396e-02  7.24678671e-01  7.44730911e-01 
 8.10000000e+01 -2.02254876e-02  7.23222348e-01  7.43447836e-01 
 8.20000000e+01 -2.03988120e-02  7.21765298e-01  7.42164110e-01 
 8.30000000e+01 -2.05722119e-02  7.20307523e-01  7.40879735e-01 
 8.40000000e+01 -2.07456862e-02  7.18849025e-01  7.39594711e-01 
 8.50000000e+01 -2.09192342e-02  7.17389805e-01  7.38309039e-01 
 8.60000000e+01 -2.10928548e-02  7.15929864e-01  7.37022719e-01 
 8.70000000e+01 -2.12665471e-02  7.14469205e-01  7.35735752e-01 
 8.80000000e+01 -2.14403103e-02  7.13007829e-01  7.34448140e-01 
 8.90000000e+01 -2.16141434e-02  7.11545738e-01  7.33159882e-01 
 9.00000000e+01 -2.17880455e-02  7.10082933e-01  7.31870979e-01 
 9.10000000e+01 -2.19620158e-02  7.08619416e-01  7.30581432e-01 
 9.20000000e+01 -2.21360535e-02  7.07155188e-01  7.29291242e-01 
 9.30000000e+01 -2.23101577e-02  7.05690251e-01  7.28000409e-01 
 9.40000000e+01 -2.24843275e-02  7.04224607e-01  7.26708935e-01 
 9.50000000e+01 -2.26585623e-02  7.02758257e-01  7.25416819e-01 
 9.60000000e+01 -2.28328611e-02  7.01291203e-01  7.24124064e-01 
 9.70000000e+01 -2.30072232e-02  6.99823446e-01  7.22830669e-01 
 9.80000000e+01 -2.31816478e-02  6.98354988e-01  7.21536635e-01 
 9.90000000e+01 -2.33561342e-02  6.96885830e-01  7.20241964e-01 
 1.00000000e+02 -2.35306816e-02  6.95415975e-01  7.18946656e-01 
