 temp-sweep      vout            vh              vl             
 8.50000000e+01 -5.41252071e-02  7.18571845e-01  7.72697052e-01 
 8.60000000e+01 -5.42748272e-02  7.17116447e-01  7.71391275e-01 
 8.70000000e+01 -5.44245456e-02  7.15660333e-01  7.70084878e-01 
 8.80000000e+01 -5.45743618e-02  7.14203503e-01  7.68777865e-01 
 8.90000000e+01 -5.47242755e-02  7.12745959e-01  7.67470234e-01 
 9.00000000e+01 -5.48742863e-02  7.11287702e-01  7.66161988e-01 
 9.10000000e+01 -5.50243939e-02  7.09828734e-01  7.64853128e-01 
 9.20000000e+01 -5.51745977e-02  7.08369057e-01  7.63543655e-01 
 9.30000000e+01 -5.53248975e-02  7.06908673e-01  7.62233570e-01 
 9.40000000e+01 -5.54752929e-02  7.05447582e-01  7.60922875e-01 
 9.50000000e+01 -5.56257835e-02  7.03985786e-01  7.59611570e-01 
 9.60000000e+01 -5.57763690e-02  7.02523288e-01  7.58299657e-01 
 9.70000000e+01 -5.59270489e-02  7.01060087e-01  7.56987136e-01 
 9.80000000e+01 -5.60778228e-02  6.99596187e-01  7.55674010e-01 
 9.90000000e+01 -5.62286905e-02  6.98131589e-01  7.54360279e-01 
 1.00000000e+02 -5.63796515e-02  6.96666293e-01  7.53045945e-01 
