 temp-sweep      vout            vh              vl             
 4.80000000e+01 -6.29294848e-02  7.70606753e-01  8.33536238e-01 
 4.90000000e+01 -6.30737031e-02  7.69162311e-01  8.32236014e-01 
 5.00000000e+01 -6.32180902e-02  7.67717072e-01  8.30935162e-01 
 5.10000000e+01 -6.33626454e-02  7.66271038e-01  8.29633683e-01 
 5.20000000e+01 -6.35073683e-02  7.64824211e-01  8.28331579e-01 
 5.30000000e+01 -6.36522580e-02  7.63376593e-01  8.27028851e-01 
 5.40000000e+01 -6.37973142e-02  7.61928185e-01  8.25725500e-01 
 5.50000000e+01 -6.39425361e-02  7.60478991e-01  8.24421527e-01 
 5.60000000e+01 -6.40879233e-02  7.59029011e-01  8.23116934e-01 
 5.70000000e+01 -6.42334749e-02  7.57578248e-01  8.21811723e-01 
 5.80000000e+01 -6.43791906e-02  7.56126703e-01  8.20505894e-01 
 5.90000000e+01 -6.45250695e-02  7.54674379e-01  8.19199449e-01 
 6.00000000e+01 -6.46711112e-02  7.53221277e-01  8.17892389e-01 
 6.10000000e+01 -6.48173150e-02  7.51767400e-01  8.16584715e-01 
 6.20000000e+01 -6.49636804e-02  7.50312749e-01  8.15276429e-01 
 6.30000000e+01 -6.51102065e-02  7.48857326e-01  8.13967532e-01 
 6.40000000e+01 -6.52568930e-02  7.47401133e-01  8.12658026e-01 
 6.50000000e+01 -6.54037391e-02  7.45944172e-01  8.11347911e-01 
 6.60000000e+01 -6.55507442e-02  7.44486444e-01  8.10037189e-01 
 6.70000000e+01 -6.56979077e-02  7.43027953e-01  8.08725861e-01 
 6.80000000e+01 -6.58452290e-02  7.41568699e-01  8.07413928e-01 
 6.90000000e+01 -6.59927074e-02  7.40108685e-01  8.06101393e-01 
 7.00000000e+01 -6.61403424e-02  7.38647913e-01  8.04788255e-01 
 7.10000000e+01 -6.62881332e-02  7.37186383e-01  8.03474517e-01 
 7.20000000e+01 -6.64360793e-02  7.35724100e-01  8.02160179e-01 
 7.30000000e+01 -6.65841800e-02  7.34261063e-01  8.00845243e-01 
 7.40000000e+01 -6.67324348e-02  7.32797275e-01  7.99529710e-01 
 7.50000000e+01 -6.68808429e-02  7.31332738e-01  7.98213581e-01 
 7.60000000e+01 -6.70294037e-02  7.29867454e-01  7.96896858e-01 
 7.70000000e+01 -6.71781166e-02  7.28401425e-01  7.95579542e-01 
 7.80000000e+01 -6.73269811e-02  7.26934653e-01  7.94261634e-01 
 7.90000000e+01 -6.74759963e-02  7.25467138e-01  7.92943135e-01 
 8.00000000e+01 -6.76251618e-02  7.23998885e-01  7.91624046e-01 
 8.10000000e+01 -6.77744768e-02  7.22529893e-01  7.90304370e-01 
 8.20000000e+01 -6.79239408e-02  7.21060165e-01  7.88984106e-01 
 8.30000000e+01 -6.80735531e-02  7.19589704e-01  7.87663257e-01 
 8.40000000e+01 -6.82233131e-02  7.18118510e-01  7.86341823e-01 
 8.50000000e+01 -6.83732202e-02  7.16646586e-01  7.85019806e-01 
 8.60000000e+01 -6.85232736e-02  7.15173933e-01  7.83697207e-01 
 8.70000000e+01 -6.86734728e-02  7.13700554e-01  7.82374026e-01 
 8.80000000e+01 -6.88238172e-02  7.12226449e-01  7.81050266e-01 
 8.90000000e+01 -6.89743061e-02  7.10751622e-01  7.79725928e-01 
 9.00000000e+01 -6.91249389e-02  7.09276074e-01  7.78401012e-01 
 9.10000000e+01 -6.92757149e-02  7.07799806e-01  7.77075521e-01 
 9.20000000e+01 -6.94266336e-02  7.06322821e-01  7.75749454e-01 
 9.30000000e+01 -6.95776943e-02  7.04845120e-01  7.74422814e-01 
 9.40000000e+01 -6.97288963e-02  7.03366705e-01  7.73095601e-01 
 9.50000000e+01 -6.98802391e-02  7.01887578e-01  7.71767817e-01 
 9.60000000e+01 -7.00317220e-02  7.00407741e-01  7.70439463e-01 
 9.70000000e+01 -7.01833444e-02  6.98927195e-01  7.69110539e-01 
 9.80000000e+01 -7.03351056e-02  6.97445943e-01  7.67781048e-01 
 9.90000000e+01 -7.04870051e-02  6.95963986e-01  7.66450991e-01 
 1.00000000e+02 -7.06390421e-02  6.94481325e-01  7.65120368e-01 
