 temp-sweep      vout            vh              vl             
 3.50000000e+01 -5.07354747e-02  7.87051993e-01  8.37787468e-01 
 3.60000000e+01 -5.08900742e-02  7.85618888e-01  8.36508962e-01 
 3.70000000e+01 -5.10448134e-02  7.84184978e-01  8.35229791e-01 
 3.80000000e+01 -5.11996916e-02  7.82750263e-01  8.33949955e-01 
 3.90000000e+01 -5.13547083e-02  7.81314747e-01  8.32669455e-01 
 4.00000000e+01 -5.15098628e-02  7.79878430e-01  8.31388293e-01 
 4.10000000e+01 -5.16651547e-02  7.78441314e-01  8.30106469e-01 
 4.20000000e+01 -5.18205832e-02  7.77003401e-01  8.28823984e-01 
 4.30000000e+01 -5.19761479e-02  7.75564692e-01  8.27540840e-01 
 4.40000000e+01 -5.21318481e-02  7.74125189e-01  8.26257037e-01 
 4.50000000e+01 -5.22876833e-02  7.72684894e-01  8.24972577e-01 
 4.60000000e+01 -5.24436528e-02  7.71243808e-01  8.23687461e-01 
 4.70000000e+01 -5.25997562e-02  7.69801933e-01  8.22401689e-01 
 4.80000000e+01 -5.27559929e-02  7.68359271e-01  8.21115264e-01 
 4.90000000e+01 -5.29123622e-02  7.66915823e-01  8.19828185e-01 
 5.00000000e+01 -5.30688636e-02  7.65471591e-01  8.18540455e-01 
 5.10000000e+01 -5.32254965e-02  7.64026577e-01  8.17252073e-01 
 5.20000000e+01 -5.33822604e-02  7.62580782e-01  8.15963042e-01 
 5.30000000e+01 -5.35391547e-02  7.61134208e-01  8.14673363e-01 
 5.40000000e+01 -5.36961788e-02  7.59686857e-01  8.13383036e-01 
 5.50000000e+01 -5.38533321e-02  7.58238730e-01  8.12092062e-01 
 5.60000000e+01 -5.40106141e-02  7.56789829e-01  8.10800443e-01 
 5.70000000e+01 -5.41680243e-02  7.55340156e-01  8.09508180e-01 
 5.80000000e+01 -5.43255620e-02  7.53889712e-01  8.08215274e-01 
 5.90000000e+01 -5.44832266e-02  7.52438499e-01  8.06921726e-01 
 6.00000000e+01 -5.46410178e-02  7.50986519e-01  8.05627537e-01 
 6.10000000e+01 -5.47989347e-02  7.49533774e-01  8.04332708e-01 
 6.20000000e+01 -5.49569771e-02  7.48080264e-01  8.03037241e-01 
 6.30000000e+01 -5.51151441e-02  7.46625993e-01  8.01741137e-01 
 6.40000000e+01 -5.52734354e-02  7.45170960e-01  8.00444396e-01 
 6.50000000e+01 -5.54318504e-02  7.43715170e-01  7.99147020e-01 
 6.60000000e+01 -5.55903884e-02  7.42258622e-01  7.97849010e-01 
 6.70000000e+01 -5.57490490e-02  7.40801318e-01  7.96550367e-01 
 6.80000000e+01 -5.59078316e-02  7.39343261e-01  7.95251093e-01 
 6.90000000e+01 -5.60667357e-02  7.37884452e-01  7.93951187e-01 
 7.00000000e+01 -5.62257607e-02  7.36424892e-01  7.92650653e-01 
 7.10000000e+01 -5.63849060e-02  7.34964584e-01  7.91349490e-01 
 7.20000000e+01 -5.65441712e-02  7.33503529e-01  7.90047700e-01 
 7.30000000e+01 -5.67035557e-02  7.32041728e-01  7.88745284e-01 
 7.40000000e+01 -5.68630590e-02  7.30579184e-01  7.87442243e-01 
 7.50000000e+01 -5.70226805e-02  7.29115898e-01  7.86138579e-01 
 7.60000000e+01 -5.71824197e-02  7.27651872e-01  7.84834292e-01 
 7.70000000e+01 -5.73422761e-02  7.26187107e-01  7.83529383e-01 
 7.80000000e+01 -5.75022491e-02  7.24721606e-01  7.82223855e-01 
 7.90000000e+01 -5.76623382e-02  7.23255369e-01  7.80917707e-01 
 8.00000000e+01 -5.78225429e-02  7.21788399e-01  7.79610942e-01 
 8.10000000e+01 -5.79828627e-02  7.20320697e-01  7.78303559e-01 
 8.20000000e+01 -5.81432970e-02  7.18852265e-01  7.76995562e-01 
 8.30000000e+01 -5.83038453e-02  7.17383104e-01  7.75686949e-01 
 8.40000000e+01 -5.84645072e-02  7.15913217e-01  7.74377724e-01 
 8.50000000e+01 -5.86252820e-02  7.14442604e-01  7.73067886e-01 
 8.60000000e+01 -5.87861693e-02  7.12971269e-01  7.71757438e-01 
 8.70000000e+01 -5.89471687e-02  7.11499211e-01  7.70446380e-01 
 8.80000000e+01 -5.91082795e-02  7.10026434e-01  7.69134713e-01 
 8.90000000e+01 -5.92695012e-02  7.08552938e-01  7.67822439e-01 
 9.00000000e+01 -5.94308334e-02  7.07078725e-01  7.66509559e-01 
 9.10000000e+01 -5.95922756e-02  7.05603798e-01  7.65196074e-01 
 9.20000000e+01 -5.97538273e-02  7.04128157e-01  7.63881984e-01 
 9.30000000e+01 -5.99154879e-02  7.02651804e-01  7.62567292e-01 
 9.40000000e+01 -6.00772571e-02  7.01174742e-01  7.61251999e-01 
 9.50000000e+01 -6.02391342e-02  6.99696971e-01  7.59936105e-01 
 9.60000000e+01 -6.04011188e-02  6.98218493e-01  7.58619612e-01 
 9.70000000e+01 -6.05632104e-02  6.96739310e-01  7.57302521e-01 
 9.80000000e+01 -6.07254086e-02  6.95259424e-01  7.55984833e-01 
 9.90000000e+01 -6.08877129e-02  6.93778836e-01  7.54666549e-01 
 1.00000000e+02 -6.10501227e-02  6.92297548e-01  7.53347671e-01 
