 temp-sweep      vout            vh              vl             
 3.00000000e+01 -5.02095643e-02  7.93877898e-01  8.44087462e-01 
 3.10000000e+01 -5.03628248e-02  7.92448205e-01  8.42811030e-01 
 3.20000000e+01 -5.05162141e-02  7.91017700e-01  8.41533914e-01 
 3.30000000e+01 -5.06697318e-02  7.89586383e-01  8.40256115e-01 
 3.40000000e+01 -5.08233774e-02  7.88154258e-01  8.38977635e-01 
 3.50000000e+01 -5.09771506e-02  7.86721324e-01  8.37698475e-01 
 3.60000000e+01 -5.11310509e-02  7.85287585e-01  8.36418636e-01 
 3.70000000e+01 -5.12850780e-02  7.83853040e-01  8.35138118e-01 
 3.80000000e+01 -5.14392314e-02  7.82417693e-01  8.33856925e-01 
 3.90000000e+01 -5.15935107e-02  7.80981545e-01  8.32575056e-01 
 4.00000000e+01 -5.17479156e-02  7.79544597e-01  8.31292512e-01 
 4.10000000e+01 -5.19024456e-02  7.78106850e-01  8.30009296e-01 
 4.20000000e+01 -5.20571003e-02  7.76668307e-01  8.28725408e-01 
 4.30000000e+01 -5.22118793e-02  7.75228970e-01  8.27440849e-01 
 4.40000000e+01 -5.23667822e-02  7.73788839e-01  8.26155621e-01 
 4.50000000e+01 -5.25218086e-02  7.72347916e-01  8.24869725e-01 
 4.60000000e+01 -5.26769581e-02  7.70906204e-01  8.23583162e-01 
 4.70000000e+01 -5.28322302e-02  7.69463703e-01  8.22295933e-01 
 4.80000000e+01 -5.29876245e-02  7.68020416e-01  8.21008040e-01 
 4.90000000e+01 -5.31431407e-02  7.66576343e-01  8.19719484e-01 
 5.00000000e+01 -5.32987782e-02  7.65131488e-01  8.18430266e-01 
 5.10000000e+01 -5.34545367e-02  7.63685850e-01  8.17140387e-01 
 5.20000000e+01 -5.36104159e-02  7.62239433e-01  8.15849849e-01 
 5.30000000e+01 -5.37664151e-02  7.60792237e-01  8.14558652e-01 
 5.40000000e+01 -5.39225341e-02  7.59344264e-01  8.13266799e-01 
 5.50000000e+01 -5.40787724e-02  7.57895517e-01  8.11974289e-01 
 5.60000000e+01 -5.42351296e-02  7.56445996e-01  8.10681126e-01 
 5.70000000e+01 -5.43916052e-02  7.54995703e-01  8.09387309e-01 
 5.80000000e+01 -5.45481989e-02  7.53544641e-01  8.08092840e-01 
 5.90000000e+01 -5.47049103e-02  7.52092810e-01  8.06797720e-01 
 6.00000000e+01 -5.48617388e-02  7.50640212e-01  8.05501951e-01 
 6.10000000e+01 -5.50186842e-02  7.49186849e-01  8.04205533e-01 
 6.20000000e+01 -5.51757459e-02  7.47732723e-01  8.02908469e-01 
 6.30000000e+01 -5.53329235e-02  7.46277835e-01  8.01610759e-01 
 6.40000000e+01 -5.54902167e-02  7.44822187e-01  8.00312404e-01 
 6.50000000e+01 -5.56476250e-02  7.43365781e-01  7.99013406e-01 
 6.60000000e+01 -5.58051480e-02  7.41908618e-01  7.97713766e-01 
 6.70000000e+01 -5.59627852e-02  7.40450701e-01  7.96413486e-01 
 6.80000000e+01 -5.61205363e-02  7.38992030e-01  7.95112566e-01 
 6.90000000e+01 -5.62784008e-02  7.37532607e-01  7.93811008e-01 
 7.00000000e+01 -5.64363784e-02  7.36072435e-01  7.92508813e-01 
 7.10000000e+01 -5.65944685e-02  7.34611514e-01  7.91205982e-01 
 7.20000000e+01 -5.67526708e-02  7.33149847e-01  7.89902517e-01 
 7.30000000e+01 -5.69109848e-02  7.31687434e-01  7.88598419e-01 
 7.40000000e+01 -5.70694102e-02  7.30224279e-01  7.87293689e-01 
 7.50000000e+01 -5.72279465e-02  7.28760382e-01  7.85988328e-01 
 7.60000000e+01 -5.73865933e-02  7.27295745e-01  7.84682338e-01 
 7.70000000e+01 -5.75453501e-02  7.25830370e-01  7.83375720e-01 
 7.80000000e+01 -5.77042167e-02  7.24364259e-01  7.82068475e-01 
 7.90000000e+01 -5.78631925e-02  7.22897412e-01  7.80760605e-01 
 8.00000000e+01 -5.80222771e-02  7.21429833e-01  7.79452110e-01 
 8.10000000e+01 -5.81814702e-02  7.19961522e-01  7.78142992e-01 
 8.20000000e+01 -5.83407712e-02  7.18492481e-01  7.76833253e-01 
 8.30000000e+01 -5.85001799e-02  7.17022712e-01  7.75522892e-01 
 8.40000000e+01 -5.86596958e-02  7.15552217e-01  7.74211913e-01 
 8.50000000e+01 -5.88193184e-02  7.14080997e-01  7.72900315e-01 
 8.60000000e+01 -5.89790474e-02  7.12609054e-01  7.71588101e-01 
 8.70000000e+01 -5.91388823e-02  7.11136389e-01  7.70275272e-01 
 8.80000000e+01 -5.92988229e-02  7.09663005e-01  7.68961828e-01 
 8.90000000e+01 -5.94588685e-02  7.08188902e-01  7.67647771e-01 
 9.00000000e+01 -5.96190189e-02  7.06714083e-01  7.66333102e-01 
 9.10000000e+01 -5.97792736e-02  7.05238549e-01  7.65017823e-01 
 9.20000000e+01 -5.99396323e-02  7.03762302e-01  7.63701935e-01 
 9.30000000e+01 -6.01000945e-02  7.02285344e-01  7.62385438e-01 
 9.40000000e+01 -6.02606598e-02  7.00807676e-01  7.61068335e-01 
 9.50000000e+01 -6.04213278e-02  6.99329299e-01  7.59750627e-01 
 9.60000000e+01 -6.05820982e-02  6.97850216e-01  7.58432314e-01 
 9.70000000e+01 -6.07429705e-02  6.96370428e-01  7.57113399e-01 
 9.80000000e+01 -6.09039443e-02  6.94889937e-01  7.55793881e-01 
 9.90000000e+01 -6.10650193e-02  6.93408744e-01  7.54473764e-01 
 1.00000000e+02 -6.12261950e-02  6.91926852e-01  7.53153047e-01 
