 temp-sweep      vout            vh              vl             
 3.60000000e+01 -6.78075516e-02  7.86401228e-01  8.54208779e-01 
 3.70000000e+01 -6.79510839e-02  7.84968432e-01  8.52919516e-01 
 3.80000000e+01 -6.80947902e-02  7.83534829e-01  8.51629620e-01 
 3.90000000e+01 -6.82386704e-02  7.82100421e-01  8.50339091e-01 
 4.00000000e+01 -6.83827239e-02  7.80665209e-01  8.49047933e-01 
 4.10000000e+01 -6.85269504e-02  7.79229195e-01  8.47756146e-01 
 4.20000000e+01 -6.86713497e-02  7.77792381e-01  8.46463731e-01 
 4.30000000e+01 -6.88159212e-02  7.76354768e-01  8.45170689e-01 
 4.40000000e+01 -6.89606648e-02  7.74916358e-01  8.43877023e-01 
 4.50000000e+01 -6.91055798e-02  7.73477153e-01  8.42582733e-01 
 4.60000000e+01 -6.92506660e-02  7.72037154e-01  8.41287820e-01 
 4.70000000e+01 -6.93959230e-02  7.70596363e-01  8.39992286e-01 
 4.80000000e+01 -6.95413504e-02  7.69154783e-01  8.38696133e-01 
 4.90000000e+01 -6.96869477e-02  7.67712414e-01  8.37399361e-01 
 5.00000000e+01 -6.98327146e-02  7.66269258e-01  8.36101972e-01 
 5.10000000e+01 -6.99786505e-02  7.64825317e-01  8.34803967e-01 
 5.20000000e+01 -7.01247552e-02  7.63380593e-01  8.33505348e-01 
 5.30000000e+01 -7.02710282e-02  7.61935087e-01  8.32206115e-01 
 5.40000000e+01 -7.04174689e-02  7.60488802e-01  8.30906271e-01 
 5.50000000e+01 -7.05640771e-02  7.59041738e-01  8.29605815e-01 
 5.60000000e+01 -7.07108522e-02  7.57593898e-01  8.28304750e-01 
 5.70000000e+01 -7.08577938e-02  7.56145284e-01  8.27003077e-01 
 5.80000000e+01 -7.10049015e-02  7.54695896e-01  8.25700798e-01 
 5.90000000e+01 -7.11521747e-02  7.53245737e-01  8.24397912e-01 
 6.00000000e+01 -7.12996130e-02  7.51794809e-01  8.23094422e-01 
 6.10000000e+01 -7.14472159e-02  7.50343113e-01  8.21790329e-01 
 6.20000000e+01 -7.15949831e-02  7.48890651e-01  8.20485634e-01 
 6.30000000e+01 -7.17429139e-02  7.47437425e-01  8.19180339e-01 
 6.40000000e+01 -7.18910079e-02  7.45983436e-01  8.17874444e-01 
 6.50000000e+01 -7.20392646e-02  7.44528687e-01  8.16567952e-01 
 6.60000000e+01 -7.21876836e-02  7.43073178e-01  8.15260862e-01 
 6.70000000e+01 -7.23362643e-02  7.41616912e-01  8.13953177e-01 
 6.80000000e+01 -7.24850063e-02  7.40159891e-01  8.12644897e-01 
 6.90000000e+01 -7.26339090e-02  7.38702115e-01  8.11336024e-01 
 7.00000000e+01 -7.27829720e-02  7.37243587e-01  8.10026559e-01 
 7.10000000e+01 -7.29321947e-02  7.35784309e-01  8.08716504e-01 
 7.20000000e+01 -7.30815766e-02  7.34324283e-01  8.07405859e-01 
 7.30000000e+01 -7.32311173e-02  7.32863509e-01  8.06094626e-01 
 7.40000000e+01 -7.33808162e-02  7.31401990e-01  8.04782806e-01 
 7.50000000e+01 -7.35306728e-02  7.29939727e-01  8.03470400e-01 
 7.60000000e+01 -7.36806865e-02  7.28476723e-01  8.02157409e-01 
 7.70000000e+01 -7.38308569e-02  7.27012978e-01  8.00843835e-01 
 7.80000000e+01 -7.39811835e-02  7.25548495e-01  7.99529679e-01 
 7.90000000e+01 -7.41316656e-02  7.24083276e-01  7.98214941e-01 
 8.00000000e+01 -7.42823028e-02  7.22617321e-01  7.96899624e-01 
 8.10000000e+01 -7.44330946e-02  7.21150634e-01  7.95583728e-01 
 8.20000000e+01 -7.45840405e-02  7.19683215e-01  7.94267255e-01 
 8.30000000e+01 -7.47351398e-02  7.18215066e-01  7.92950206e-01 
 8.40000000e+01 -7.48863920e-02  7.16746189e-01  7.91632581e-01 
 8.50000000e+01 -7.50377967e-02  7.15276586e-01  7.90314382e-01 
 8.60000000e+01 -7.51893533e-02  7.13806258e-01  7.88995611e-01 
 8.70000000e+01 -7.53410612e-02  7.12335207e-01  7.87676268e-01 
 8.80000000e+01 -7.54929199e-02  7.10863435e-01  7.86356355e-01 
 8.90000000e+01 -7.56449289e-02  7.09390944e-01  7.85035872e-01 
 9.00000000e+01 -7.57970877e-02  7.07917734e-01  7.83714822e-01 
 9.10000000e+01 -7.59493956e-02  7.06443809e-01  7.82393204e-01 
 9.20000000e+01 -7.61018521e-02  7.04969169e-01  7.81071021e-01 
 9.30000000e+01 -7.62544568e-02  7.03493816e-01  7.79748273e-01 
 9.40000000e+01 -7.64072089e-02  7.02017753e-01  7.78424962e-01 
 9.50000000e+01 -7.65601081e-02  7.00540980e-01  7.77101088e-01 
 9.60000000e+01 -7.67131538e-02  6.99063499e-01  7.75776653e-01 
 9.70000000e+01 -7.68663453e-02  6.97585313e-01  7.74451658e-01 
 9.80000000e+01 -7.70196823e-02  6.96106422e-01  7.73126104e-01 
 9.90000000e+01 -7.71731640e-02  6.94626828e-01  7.71799992e-01 
 1.00000000e+02 -7.73267900e-02  6.93146534e-01  7.70473324e-01 
