 temp-sweep      vout            vh              vl             
 8.30000000e+01 -5.95988081e-02  7.17631441e-01  7.77230249e-01 
 8.40000000e+01 -5.97612782e-02  7.16157009e-01  7.75918287e-01 
 8.50000000e+01 -5.99238720e-02  7.14681847e-01  7.74605719e-01 
 8.60000000e+01 -6.00865890e-02  7.13205958e-01  7.73292547e-01 
 8.70000000e+01 -6.02494283e-02  7.11729344e-01  7.71978772e-01 
 8.80000000e+01 -6.04123895e-02  7.10252006e-01  7.70664395e-01 
 8.90000000e+01 -6.05754717e-02  7.08773946e-01  7.69349417e-01 
 9.00000000e+01 -6.07386745e-02  7.07295166e-01  7.68033840e-01 
 9.10000000e+01 -6.09019971e-02  7.05815667e-01  7.66717664e-01 
 9.20000000e+01 -6.10654389e-02  7.04335452e-01  7.65400891e-01 
 9.30000000e+01 -6.12289993e-02  7.02854522e-01  7.64083521e-01 
 9.40000000e+01 -6.13926777e-02  7.01372879e-01  7.62765557e-01 
 9.50000000e+01 -6.15564734e-02  6.99890525e-01  7.61446998e-01 
 9.60000000e+01 -6.17203858e-02  6.98407461e-01  7.60127847e-01 
 9.70000000e+01 -6.18844143e-02  6.96923690e-01  7.58808104e-01 
 9.80000000e+01 -6.20485582e-02  6.95439213e-01  7.57487771e-01 
 9.90000000e+01 -6.22128170e-02  6.93954031e-01  7.56166848e-01 
 1.00000000e+02 -6.23771901e-02  6.92468147e-01  7.54845337e-01 
