 temp-sweep      vout            vh              vl             
 7.60000000e+01 -7.52702137e-02  7.28605690e-01  8.03875904e-01 
 7.70000000e+01 -7.53985775e-02  7.27154428e-01  8.02553006e-01 
 7.80000000e+01 -7.55270956e-02  7.25702445e-01  8.01229541e-01 
 7.90000000e+01 -7.56557678e-02  7.24249743e-01  7.99905510e-01 
 8.00000000e+01 -7.57845938e-02  7.22796321e-01  7.98580915e-01 
 8.10000000e+01 -7.59135732e-02  7.21342183e-01  7.97255756e-01 
 8.20000000e+01 -7.60427056e-02  7.19887328e-01  7.95930034e-01 
 8.30000000e+01 -7.61719909e-02  7.18431759e-01  7.94603750e-01 
 8.40000000e+01 -7.63014286e-02  7.16975478e-01  7.93276906e-01 
 8.50000000e+01 -7.64310185e-02  7.15518484e-01  7.91949503e-01 
 8.60000000e+01 -7.65607601e-02  7.14060781e-01  7.90621541e-01 
 8.70000000e+01 -7.66906531e-02  7.12602368e-01  7.89293021e-01 
 8.80000000e+01 -7.68206973e-02  7.11143249e-01  7.87963946e-01 
 8.90000000e+01 -7.69508922e-02  7.09683423e-01  7.86634315e-01 
 9.00000000e+01 -7.70812375e-02  7.08222893e-01  7.85304130e-01 
 9.10000000e+01 -7.72117328e-02  7.06761659e-01  7.83973392e-01 
 9.20000000e+01 -7.73423779e-02  7.05299724e-01  7.82642102e-01 
 9.30000000e+01 -7.74731722e-02  7.03837089e-01  7.81310261e-01 
 9.40000000e+01 -7.76041156e-02  7.02373754e-01  7.79977870e-01 
 9.50000000e+01 -7.77352075e-02  7.00909722e-01  7.78644930e-01 
 9.60000000e+01 -7.78664477e-02  6.99444995e-01  7.77311442e-01 
 9.70000000e+01 -7.79978358e-02  6.97979572e-01  7.75977408e-01 
 9.80000000e+01 -7.81293713e-02  6.96513456e-01  7.74642827e-01 
 9.90000000e+01 -7.82610540e-02  6.95046648e-01  7.73307702e-01 
 1.00000000e+02 -7.83928834e-02  6.93579150e-01  7.71972033e-01 
