 temp-sweep      vout            vh              vl             
 5.40000000e+01 -6.02586069e-02  7.61978976e-01  8.22237583e-01 
 5.50000000e+01 -6.04085398e-02  7.60536510e-01  8.20945049e-01 
 5.60000000e+01 -6.05586100e-02  7.59093267e-01  8.19651877e-01 
 5.70000000e+01 -6.07088169e-02  7.57649251e-01  8.18358068e-01 
 5.80000000e+01 -6.08591602e-02  7.56204462e-01  8.17063622e-01 
 5.90000000e+01 -6.10096394e-02  7.54758902e-01  8.15768541e-01 
 6.00000000e+01 -6.11602541e-02  7.53312573e-01  8.14472827e-01 
 6.10000000e+01 -6.13110038e-02  7.51865477e-01  8.13176481e-01 
 6.20000000e+01 -6.14618881e-02  7.50417615e-01  8.11879504e-01 
 6.30000000e+01 -6.16129066e-02  7.48968990e-01  8.10581897e-01 
 6.40000000e+01 -6.17640587e-02  7.47519602e-01  8.09283661e-01 
 6.50000000e+01 -6.19153442e-02  7.46069454e-01  8.07984798e-01 
 6.60000000e+01 -6.20667624e-02  7.44618548e-01  8.06685310e-01 
 6.70000000e+01 -6.22183130e-02  7.43166884e-01  8.05385197e-01 
 6.80000000e+01 -6.23699955e-02  7.41714465e-01  8.04084461e-01 
 6.90000000e+01 -6.25218095e-02  7.40261293e-01  8.02783102e-01 
 7.00000000e+01 -6.26737545e-02  7.38807369e-01  8.01481123e-01 
 7.10000000e+01 -6.28258300e-02  7.37352695e-01  8.00178525e-01 
 7.20000000e+01 -6.29780357e-02  7.35897272e-01  7.98875308e-01 
 7.30000000e+01 -6.31303709e-02  7.34441103e-01  7.97571474e-01 
 7.40000000e+01 -6.32828354e-02  7.32984189e-01  7.96267025e-01 
 7.50000000e+01 -6.34354286e-02  7.31526532e-01  7.94961961e-01 
 7.60000000e+01 -6.35881501e-02  7.30068134e-01  7.93656284e-01 
 7.70000000e+01 -6.37409993e-02  7.28608996e-01  7.92349995e-01 
 7.80000000e+01 -6.38939759e-02  7.27149119e-01  7.91043095e-01 
 7.90000000e+01 -6.40470794e-02  7.25688507e-01  7.89735586e-01 
 8.00000000e+01 -6.42003093e-02  7.24227160e-01  7.88427469e-01 
 8.10000000e+01 -6.43536652e-02  7.22765080e-01  7.87118745e-01 
 8.20000000e+01 -6.45071465e-02  7.21302269e-01  7.85809416e-01 
 8.30000000e+01 -6.46607529e-02  7.19838729e-01  7.84499482e-01 
 8.40000000e+01 -6.48144838e-02  7.18374461e-01  7.83188945e-01 
 8.50000000e+01 -6.49683389e-02  7.16909467e-01  7.81877806e-01 
 8.60000000e+01 -6.51223175e-02  7.15443748e-01  7.80566066e-01 
 8.70000000e+01 -6.52764194e-02  7.13977307e-01  7.79253727e-01 
 8.80000000e+01 -6.54306439e-02  7.12510145e-01  7.77940789e-01 
 8.90000000e+01 -6.55849906e-02  7.11042264e-01  7.76627255e-01 
 9.00000000e+01 -6.57394592e-02  7.09573666e-01  7.75313125e-01 
 9.10000000e+01 -6.58940490e-02  7.08104352e-01  7.73998401e-01 
 9.20000000e+01 -6.60487596e-02  7.06634323e-01  7.72683083e-01 
 9.30000000e+01 -6.62035906e-02  7.05163582e-01  7.71367173e-01 
 9.40000000e+01 -6.63585415e-02  7.03692131e-01  7.70050672e-01 
 9.50000000e+01 -6.65136119e-02  7.02219970e-01  7.68733582e-01 
 9.60000000e+01 -6.66688012e-02  7.00747102e-01  7.67415903e-01 
 9.70000000e+01 -6.68241090e-02  6.99273529e-01  7.66097638e-01 
 9.80000000e+01 -6.69795348e-02  6.97799251e-01  7.64778786e-01 
 9.90000000e+01 -6.71350782e-02  6.96324271e-01  7.63459349e-01 
 1.00000000e+02 -6.72907387e-02  6.94848591e-01  7.62139329e-01 
