 temp-sweep      vout            vh              vl             
 3.90000000e+01 -2.42765976e-02  7.80514117e-01  8.04790715e-01 
 4.00000000e+01 -2.44526546e-02  7.79077259e-01  8.03529914e-01 
 4.10000000e+01 -2.46288517e-02  7.77639607e-01  8.02268458e-01 
 4.20000000e+01 -2.48051875e-02  7.76201161e-01  8.01006348e-01 
 4.30000000e+01 -2.49816604e-02  7.74761924e-01  7.99743584e-01 
 4.40000000e+01 -2.51582690e-02  7.73321897e-01  7.98480166e-01 
 4.50000000e+01 -2.53350118e-02  7.71881082e-01  7.97216093e-01 
 4.60000000e+01 -2.55118874e-02  7.70439480e-01  7.95951367e-01 
 4.70000000e+01 -2.56888944e-02  7.68997093e-01  7.94685987e-01 
 4.80000000e+01 -2.58660313e-02  7.67553922e-01  7.93419953e-01 
 4.90000000e+01 -2.60432969e-02  7.66109969e-01  7.92153266e-01 
 5.00000000e+01 -2.62206897e-02  7.64665237e-01  7.90885926e-01 
 5.10000000e+01 -2.63982083e-02  7.63219725e-01  7.89617933e-01 
 5.20000000e+01 -2.65758515e-02  7.61773436e-01  7.88349288e-01 
 5.30000000e+01 -2.67536179e-02  7.60326372e-01  7.87079990e-01 
 5.40000000e+01 -2.69315062e-02  7.58878534e-01  7.85810040e-01 
 5.50000000e+01 -2.71095150e-02  7.57429924e-01  7.84539439e-01 
 5.60000000e+01 -2.72876433e-02  7.55980543e-01  7.83268186e-01 
 5.70000000e+01 -2.74658895e-02  7.54530393e-01  7.81996282e-01 
 5.80000000e+01 -2.76442527e-02  7.53079475e-01  7.80723728e-01 
 5.90000000e+01 -2.78227314e-02  7.51627792e-01  7.79450523e-01 
 6.00000000e+01 -2.80013244e-02  7.50175345e-01  7.78176669e-01 
 6.10000000e+01 -2.81800307e-02  7.48722135e-01  7.76902165e-01 
 6.20000000e+01 -2.83588489e-02  7.47268164e-01  7.75627013e-01 
 6.30000000e+01 -2.85377779e-02  7.45813433e-01  7.74351211e-01 
 6.40000000e+01 -2.87168166e-02  7.44357946e-01  7.73074762e-01 
 6.50000000e+01 -2.88959637e-02  7.42901702e-01  7.71797665e-01 
 6.60000000e+01 -2.90752182e-02  7.41444703e-01  7.70519922e-01 
 6.70000000e+01 -2.92545790e-02  7.39986952e-01  7.69241531e-01 
 6.80000000e+01 -2.94340449e-02  7.38528450e-01  7.67962495e-01 
 6.90000000e+01 -2.96136149e-02  7.37069198e-01  7.66682813e-01 
 7.00000000e+01 -2.97932879e-02  7.35609199e-01  7.65402487e-01 
 7.10000000e+01 -2.99730628e-02  7.34148453e-01  7.64121516e-01 
 7.20000000e+01 -3.01529385e-02  7.32686962e-01  7.62839901e-01 
 7.30000000e+01 -3.03329141e-02  7.31224729e-01  7.61557643e-01 
 7.40000000e+01 -3.05129885e-02  7.29761754e-01  7.60274743e-01 
 7.50000000e+01 -3.06931607e-02  7.28298040e-01  7.58991201e-01 
 7.60000000e+01 -3.08734296e-02  7.26833588e-01  7.57707017e-01 
 7.70000000e+01 -3.10537945e-02  7.25368399e-01  7.56422193e-01 
 7.80000000e+01 -3.12342541e-02  7.23902475e-01  7.55136729e-01 
 7.90000000e+01 -3.14148077e-02  7.22435818e-01  7.53850626e-01 
 8.00000000e+01 -3.15954542e-02  7.20968430e-01  7.52563884e-01 
 8.10000000e+01 -3.17761927e-02  7.19500312e-01  7.51276505e-01 
 8.20000000e+01 -3.19570224e-02  7.18031466e-01  7.49988488e-01 
 8.30000000e+01 -3.21379422e-02  7.16561893e-01  7.48699835e-01 
 8.40000000e+01 -3.23189514e-02  7.15091595e-01  7.47410546e-01 
 8.50000000e+01 -3.25000490e-02  7.13620574e-01  7.46120623e-01 
 8.60000000e+01 -3.26812341e-02  7.12148831e-01  7.44830065e-01 
 8.70000000e+01 -3.28625060e-02  7.10676368e-01  7.43538874e-01 
 8.80000000e+01 -3.30438637e-02  7.09203187e-01  7.42247050e-01 
 8.90000000e+01 -3.32253065e-02  7.07729288e-01  7.40954595e-01 
 9.00000000e+01 -3.34068335e-02  7.06254675e-01  7.39661509e-01 
 9.10000000e+01 -3.35884439e-02  7.04779348e-01  7.38367792e-01 
 9.20000000e+01 -3.37701369e-02  7.03303309e-01  7.37073446e-01 
 9.30000000e+01 -3.39519118e-02  7.01826560e-01  7.35778472e-01 
 9.40000000e+01 -3.41337678e-02  7.00349102e-01  7.34482870e-01 
 9.50000000e+01 -3.43157041e-02  6.98870937e-01  7.33186642e-01 
 9.60000000e+01 -3.44977201e-02  6.97392067e-01  7.31889787e-01 
 9.70000000e+01 -3.46798148e-02  6.95912493e-01  7.30592308e-01 
 9.80000000e+01 -3.48619878e-02  6.94432217e-01  7.29294204e-01 
 9.90000000e+01 -3.50442382e-02  6.92951240e-01  7.27995478e-01 
 1.00000000e+02 -3.52265653e-02  6.91469564e-01  7.26696129e-01 
