 temp-sweep      vout            vh              vl             
 6.50000000e+01 -2.99903780e-02  7.41952878e-01  7.71943256e-01 
 6.60000000e+01 -3.01629929e-02  7.40495397e-01  7.70658390e-01 
 6.70000000e+01 -3.03357135e-02  7.39037166e-01  7.69372880e-01 
 6.80000000e+01 -3.05085388e-02  7.37578189e-01  7.68086728e-01 
 6.90000000e+01 -3.06814676e-02  7.36118466e-01  7.66799934e-01 
 7.00000000e+01 -3.08544989e-02  7.34657999e-01  7.65512498e-01 
 7.10000000e+01 -3.10276317e-02  7.33196790e-01  7.64224422e-01 
 7.20000000e+01 -3.12008650e-02  7.31734840e-01  7.62935705e-01 
 7.30000000e+01 -3.13741976e-02  7.30272151e-01  7.61646348e-01 
 7.40000000e+01 -3.15476287e-02  7.28808724e-01  7.60356353e-01 
 7.50000000e+01 -3.17211572e-02  7.27344561e-01  7.59065718e-01 
 7.60000000e+01 -3.18947822e-02  7.25879663e-01  7.57774445e-01 
 7.70000000e+01 -3.20685027e-02  7.24414032e-01  7.56482535e-01 
 7.80000000e+01 -3.22423177e-02  7.22947670e-01  7.55189988e-01 
 7.90000000e+01 -3.24162263e-02  7.21480578e-01  7.53896805e-01 
 8.00000000e+01 -3.25902275e-02  7.20012758e-01  7.52602986e-01 
 8.10000000e+01 -3.27643205e-02  7.18544211e-01  7.51308532e-01 
 8.20000000e+01 -3.29385044e-02  7.17074939e-01  7.50013444e-01 
 8.30000000e+01 -3.31127781e-02  7.15604944e-01  7.48717722e-01 
 8.40000000e+01 -3.32871409e-02  7.14134226e-01  7.47421367e-01 
 8.50000000e+01 -3.34615919e-02  7.12662788e-01  7.46124380e-01 
 8.60000000e+01 -3.36361303e-02  7.11190632e-01  7.44826762e-01 
 8.70000000e+01 -3.38107550e-02  7.09717758e-01  7.43528513e-01 
 8.80000000e+01 -3.39854655e-02  7.08244168e-01  7.42229633e-01 
 8.90000000e+01 -3.41602607e-02  7.06769864e-01  7.40930125e-01 
 9.00000000e+01 -3.43351398e-02  7.05294848e-01  7.39629987e-01 
 9.10000000e+01 -3.45101022e-02  7.03819120e-01  7.38329222e-01 
 9.20000000e+01 -3.46851469e-02  7.02342683e-01  7.37027830e-01 
 9.30000000e+01 -3.48602733e-02  7.00865539e-01  7.35725812e-01 
 9.40000000e+01 -3.50354804e-02  6.99387688e-01  7.34423168e-01 
 9.50000000e+01 -3.52107676e-02  6.97909132e-01  7.33119900e-01 
 9.60000000e+01 -3.53861341e-02  6.96429873e-01  7.31816008e-01 
 9.70000000e+01 -3.55615792e-02  6.94949913e-01  7.30511492e-01 
 9.80000000e+01 -3.57371021e-02  6.93469253e-01  7.29206355e-01 
 9.90000000e+01 -3.59127021e-02  6.91987894e-01  7.27900596e-01 
 1.00000000e+02 -3.60883785e-02  6.90505838e-01  7.26594217e-01 
