 temp-sweep      vout            vh              vl             
 3.20000000e+01 -5.80928470e-02  7.91560743e-01  8.49653590e-01 
 3.30000000e+01 -5.82487679e-02  7.90128664e-01  8.48377432e-01 
 3.40000000e+01 -5.84048499e-02  7.88695770e-01  8.47100620e-01 
 3.50000000e+01 -5.85610925e-02  7.87262063e-01  8.45823155e-01 
 3.60000000e+01 -5.87174950e-02  7.85827544e-01  8.44545039e-01 
 3.70000000e+01 -5.88740569e-02  7.84392216e-01  8.43266273e-01 
 3.80000000e+01 -5.90307777e-02  7.82956079e-01  8.41986857e-01 
 3.90000000e+01 -5.91876568e-02  7.81519136e-01  8.40706793e-01 
 4.00000000e+01 -5.93446936e-02  7.80081388e-01  8.39426082e-01 
 4.10000000e+01 -5.95018875e-02  7.78642838e-01  8.38144725e-01 
 4.20000000e+01 -5.96592381e-02  7.77203486e-01  8.36862724e-01 
 4.30000000e+01 -5.98167446e-02  7.75763334e-01  8.35580078e-01 
 4.40000000e+01 -5.99744065e-02  7.74322384e-01  8.34296791e-01 
 4.50000000e+01 -6.01322233e-02  7.72880639e-01  8.33012862e-01 
 4.60000000e+01 -6.02901944e-02  7.71438099e-01  8.31728293e-01 
 4.70000000e+01 -6.04483192e-02  7.69994766e-01  8.30443085e-01 
 4.80000000e+01 -6.06065971e-02  7.68550642e-01  8.29157239e-01 
 4.90000000e+01 -6.07650275e-02  7.67105729e-01  8.27870757e-01 
 5.00000000e+01 -6.09236099e-02  7.65660029e-01  8.26583639e-01 
 5.10000000e+01 -6.10823437e-02  7.64213543e-01  8.25295887e-01 
 5.20000000e+01 -6.12412282e-02  7.62766273e-01  8.24007501e-01 
 5.30000000e+01 -6.14002630e-02  7.61318220e-01  8.22718483e-01 
 5.40000000e+01 -6.15594474e-02  7.59869388e-01  8.21428835e-01 
 5.50000000e+01 -6.17187809e-02  7.58419776e-01  8.20138557e-01 
 5.60000000e+01 -6.18782628e-02  7.56969387e-01  8.18847650e-01 
 5.70000000e+01 -6.20378925e-02  7.55518223e-01  8.17556116e-01 
 5.80000000e+01 -6.21976696e-02  7.54066285e-01  8.16263955e-01 
 5.90000000e+01 -6.23575934e-02  7.52613576e-01  8.14971169e-01 
 6.00000000e+01 -6.25176632e-02  7.51160097e-01  8.13677760e-01 
 6.10000000e+01 -6.26778786e-02  7.49705849e-01  8.12383727e-01 
 6.20000000e+01 -6.28382390e-02  7.48250834e-01  8.11089073e-01 
 6.30000000e+01 -6.29987437e-02  7.46795055e-01  8.09793799e-01 
 6.40000000e+01 -6.31593921e-02  7.45338513e-01  8.08497905e-01 
 6.50000000e+01 -6.33201838e-02  7.43881209e-01  8.07201393e-01 
 6.60000000e+01 -6.34811180e-02  7.42423146e-01  8.05904264e-01 
 6.70000000e+01 -6.36421942e-02  7.40964325e-01  8.04606519e-01 
 6.80000000e+01 -6.38034119e-02  7.39504748e-01  8.03308160e-01 
 6.90000000e+01 -6.39647704e-02  7.38044417e-01  8.02009187e-01 
 7.00000000e+01 -6.41262691e-02  7.36583332e-01  8.00709602e-01 
 7.10000000e+01 -6.42879075e-02  7.35121497e-01  7.99409405e-01 
 7.20000000e+01 -6.44496850e-02  7.33658913e-01  7.98108598e-01 
 7.30000000e+01 -6.46116010e-02  7.32195582e-01  7.96807183e-01 
 7.40000000e+01 -6.47736548e-02  7.30731505e-01  7.95505160e-01 
 7.50000000e+01 -6.49358461e-02  7.29266684e-01  7.94202530e-01 
 7.60000000e+01 -6.50981740e-02  7.27801121e-01  7.92899295e-01 
 7.70000000e+01 -6.52606382e-02  7.26334817e-01  7.91595455e-01 
 7.80000000e+01 -6.54232379e-02  7.24867775e-01  7.90291013e-01 
 7.90000000e+01 -6.55859726e-02  7.23399996e-01  7.88985968e-01 
 8.00000000e+01 -6.57488418e-02  7.21931481e-01  7.87680323e-01 
 8.10000000e+01 -6.59118448e-02  7.20462233e-01  7.86374078e-01 
 8.20000000e+01 -6.60749810e-02  7.18992254e-01  7.85067235e-01 
 8.30000000e+01 -6.62382500e-02  7.17521544e-01  7.83759794e-01 
 8.40000000e+01 -6.64016511e-02  7.16050106e-01  7.82451757e-01 
 8.50000000e+01 -6.65651837e-02  7.14577941e-01  7.81143125e-01 
 8.60000000e+01 -6.67288473e-02  7.13105052e-01  7.79833899e-01 
 8.70000000e+01 -6.68926414e-02  7.11631439e-01  7.78524081e-01 
 8.80000000e+01 -6.70565652e-02  7.10157105e-01  7.77213671e-01 
 8.90000000e+01 -6.72206183e-02  7.08682052e-01  7.75902670e-01 
 9.00000000e+01 -6.73848001e-02  7.07206280e-01  7.74591080e-01 
 9.10000000e+01 -6.75491101e-02  7.05729792e-01  7.73278902e-01 
 9.20000000e+01 -6.77135475e-02  7.04252589e-01  7.71966137e-01 
 9.30000000e+01 -6.78781120e-02  7.02774674e-01  7.70652786e-01 
 9.40000000e+01 -6.80428030e-02  7.01296047e-01  7.69338850e-01 
 9.50000000e+01 -6.82076198e-02  6.99816711e-01  7.68024331e-01 
 9.60000000e+01 -6.83725619e-02  6.98336668e-01  7.66709229e-01 
 9.70000000e+01 -6.85376287e-02  6.96855918e-01  7.65393546e-01 
 9.80000000e+01 -6.87028198e-02  6.95374463e-01  7.64077283e-01 
 9.90000000e+01 -6.88681345e-02  6.93892306e-01  7.62760441e-01 
 1.00000000e+02 -6.90335723e-02  6.92409448e-01  7.61443021e-01 
