 temp-sweep      vout            vh              vl             
 2.90000000e+01 -3.03800832e-02  7.97208379e-01  8.27588462e-01 
 3.00000000e+01 -3.05472701e-02  7.95785913e-01  8.26333183e-01 
 3.10000000e+01 -3.07146034e-02  7.94362634e-01  8.25077237e-01 
 3.20000000e+01 -3.08820819e-02  7.92938543e-01  8.23820625e-01 
 3.30000000e+01 -3.10497042e-02  7.91513642e-01  8.22563346e-01 
 3.40000000e+01 -3.12174691e-02  7.90087931e-01  8.21305400e-01 
 3.50000000e+01 -3.13853752e-02  7.88661414e-01  8.20046789e-01 
 3.60000000e+01 -3.15534214e-02  7.87234090e-01  8.18787512e-01 
 3.70000000e+01 -3.17216063e-02  7.85805963e-01  8.17527569e-01 
 3.80000000e+01 -3.18899286e-02  7.84377033e-01  8.16266962e-01 
 3.90000000e+01 -3.20583873e-02  7.82947303e-01  8.15005690e-01 
 4.00000000e+01 -3.22269809e-02  7.81516773e-01  8.13743754e-01 
 4.10000000e+01 -3.23957084e-02  7.80085445e-01  8.12481154e-01 
 4.20000000e+01 -3.25645686e-02  7.78653322e-01  8.11217890e-01 
 4.30000000e+01 -3.27335601e-02  7.77220404e-01  8.09953964e-01 
 4.40000000e+01 -3.29026820e-02  7.75786693e-01  8.08689375e-01 
 4.50000000e+01 -3.30719329e-02  7.74352192e-01  8.07424124e-01 
 4.60000000e+01 -3.32413118e-02  7.72916900e-01  8.06158212e-01 
 4.70000000e+01 -3.34108176e-02  7.71480821e-01  8.04891639e-01 
 4.80000000e+01 -3.35804490e-02  7.70043956e-01  8.03624405e-01 
 4.90000000e+01 -3.37502050e-02  7.68606306e-01  8.02356511e-01 
 5.00000000e+01 -3.39200844e-02  7.67167873e-01  8.01087958e-01 
 5.10000000e+01 -3.40900862e-02  7.65728659e-01  7.99818746e-01 
 5.20000000e+01 -3.42602094e-02  7.64288666e-01  7.98548875e-01 
 5.30000000e+01 -3.44304527e-02  7.62847894e-01  7.97278347e-01 
 5.40000000e+01 -3.46008152e-02  7.61406346e-01  7.96007162e-01 
 5.50000000e+01 -3.47712958e-02  7.59964024e-01  7.94735320e-01 
 5.60000000e+01 -3.49418934e-02  7.58520929e-01  7.93462822e-01 
 5.70000000e+01 -3.51126071e-02  7.57077062e-01  7.92189669e-01 
 5.80000000e+01 -3.52834358e-02  7.55632425e-01  7.90915861e-01 
 5.90000000e+01 -3.54543785e-02  7.54187021e-01  7.89641400e-01 
 6.00000000e+01 -3.56254342e-02  7.52740850e-01  7.88366285e-01 
 6.10000000e+01 -3.57966020e-02  7.51293915e-01  7.87090517e-01 
 6.20000000e+01 -3.59678807e-02  7.49846217e-01  7.85814097e-01 
 6.30000000e+01 -3.61392696e-02  7.48397757e-01  7.84537027e-01 
 6.40000000e+01 -3.63107676e-02  7.46948538e-01  7.83259305e-01 
 6.50000000e+01 -3.64823737e-02  7.45498561e-01  7.81980934e-01 
 6.60000000e+01 -3.66540870e-02  7.44047827e-01  7.80701914e-01 
 6.70000000e+01 -3.68259067e-02  7.42596339e-01  7.79422246e-01 
 6.80000000e+01 -3.69978317e-02  7.41144098e-01  7.78141930e-01 
 6.90000000e+01 -3.71698613e-02  7.39691106e-01  7.76860967e-01 
 7.00000000e+01 -3.73419943e-02  7.38237364e-01  7.75579358e-01 
 7.10000000e+01 -3.75142301e-02  7.36782874e-01  7.74297104e-01 
 7.20000000e+01 -3.76865677e-02  7.35327638e-01  7.73014206e-01 
 7.30000000e+01 -3.78590062e-02  7.33871657e-01  7.71730664e-01 
 7.40000000e+01 -3.80315448e-02  7.32414934e-01  7.70446479e-01 
 7.50000000e+01 -3.82041826e-02  7.30957469e-01  7.69161652e-01 
 7.60000000e+01 -3.83769187e-02  7.29499265e-01  7.67876184e-01 
 7.70000000e+01 -3.85497525e-02  7.28040323e-01  7.66590075e-01 
 7.80000000e+01 -3.87226829e-02  7.26580645e-01  7.65303327e-01 
 7.90000000e+01 -3.88957092e-02  7.25120232e-01  7.64015941e-01 
 8.00000000e+01 -3.90688306e-02  7.23659086e-01  7.62727917e-01 
 8.10000000e+01 -3.92420463e-02  7.22197209e-01  7.61439256e-01 
 8.20000000e+01 -3.94153555e-02  7.20734603e-01  7.60149958e-01 
 8.30000000e+01 -3.95887574e-02  7.19271269e-01  7.58860026e-01 
 8.40000000e+01 -3.97622513e-02  7.17807208e-01  7.57569459e-01 
 8.50000000e+01 -3.99358364e-02  7.16342423e-01  7.56278260e-01 
 8.60000000e+01 -4.01095119e-02  7.14876915e-01  7.54986427e-01 
 8.70000000e+01 -4.02832770e-02  7.13410687e-01  7.53693964e-01 
 8.80000000e+01 -4.04571311e-02  7.11943738e-01  7.52400869e-01 
 8.90000000e+01 -4.06310735e-02  7.10476072e-01  7.51107145e-01 
 9.00000000e+01 -4.08051033e-02  7.09007689e-01  7.49812792e-01 
 9.10000000e+01 -4.09792199e-02  7.07538592e-01  7.48517812e-01 
 9.20000000e+01 -4.11534226e-02  7.06068782e-01  7.47222205e-01 
 9.30000000e+01 -4.13277106e-02  7.04598261e-01  7.45925971e-01 
 9.40000000e+01 -4.15020834e-02  7.03127030e-01  7.44629113e-01 
 9.50000000e+01 -4.16765401e-02  7.01655091e-01  7.43331631e-01 
 9.60000000e+01 -4.18510802e-02  7.00182446e-01  7.42033526e-01 
 9.70000000e+01 -4.20257030e-02  6.98709096e-01  7.40734799e-01 
 9.80000000e+01 -4.22004077e-02  6.97235044e-01  7.39435451e-01 
 9.90000000e+01 -4.23751939e-02  6.95760289e-01  7.38135483e-01 
 1.00000000e+02 -4.25500608e-02  6.94284836e-01  7.36834896e-01 
