 temp-sweep      vout            vh              vl             
 0.00000000e+00 -4.98257107e-02  8.37845881e-01  8.87671592e-01 
 1.00000000e+00 -4.99680434e-02  8.36487706e-01  8.86455750e-01 
 2.00000000e+00 -5.01243840e-02  8.35050092e-01  8.85174476e-01 
 3.00000000e+00 -5.02740298e-02  8.33650761e-01  8.83924790e-01 
 4.00000000e+00 -5.04237919e-02  8.32250653e-01  8.82674445e-01 
 5.00000000e+00 -5.05736858e-02  8.30849731e-01  8.81423417e-01 
 6.00000000e+00 -5.07237188e-02  8.29447964e-01  8.80171683e-01 
 7.00000000e+00 -5.08738906e-02  8.28045355e-01  8.78919246e-01 
 8.00000000e+00 -5.10242011e-02  8.26641905e-01  8.77666106e-01 
 9.00000000e+00 -5.11746500e-02  8.25237615e-01  8.76412265e-01 
 1.00000000e+01 -5.13252371e-02  8.23832486e-01  8.75157723e-01 
 1.10000000e+01 -5.14759623e-02  8.22426519e-01  8.73902481e-01 
 1.20000000e+01 -5.16268253e-02  8.21019717e-01  8.72646542e-01 
 1.30000000e+01 -5.17778258e-02  8.19612079e-01  8.71389905e-01 
 1.40000000e+01 -5.19289637e-02  8.18203609e-01  8.70132573e-01 
 1.50000000e+01 -5.20802387e-02  8.16794306e-01  8.68874545e-01 
 1.60000000e+01 -5.22316505e-02  8.15384173e-01  8.67615824e-01 
 1.70000000e+01 -5.23831990e-02  8.13973211e-01  8.66356410e-01 
 1.80000000e+01 -5.25348838e-02  8.12561421e-01  8.65096305e-01 
 1.90000000e+01 -5.26867047e-02  8.11148804e-01  8.63835509e-01 
 2.00000000e+01 -5.28386614e-02  8.09735363e-01  8.62574024e-01 
 2.10000000e+01 -5.29907537e-02  8.08321098e-01  8.61311851e-01 
 2.20000000e+01 -5.31429812e-02  8.06906010e-01  8.60048992e-01 
 2.30000000e+01 -5.32953438e-02  8.05490102e-01  8.58785446e-01 
 2.40000000e+01 -5.34478411e-02  8.04073375e-01  8.57521216e-01 
 2.50000000e+01 -5.36004728e-02  8.02655830e-01  8.56256303e-01 
 2.60000000e+01 -5.37532386e-02  8.01237468e-01  8.54990707e-01 
 2.70000000e+01 -5.39061383e-02  7.99818292e-01  8.53724430e-01 
 2.80000000e+01 -5.40591715e-02  7.98398302e-01  8.52457474e-01 
 2.90000000e+01 -5.42123380e-02  7.96977501e-01  8.51189839e-01 
 3.00000000e+01 -5.43656374e-02  7.95555889e-01  8.49921526e-01 
 3.10000000e+01 -5.45190694e-02  7.94133468e-01  8.48652537e-01 
 3.20000000e+01 -5.46726337e-02  7.92710239e-01  8.47382873e-01 
 3.30000000e+01 -5.48263300e-02  7.91286205e-01  8.46112535e-01 
 3.40000000e+01 -5.49801580e-02  7.89861366e-01  8.44841524e-01 
 3.50000000e+01 -5.51341173e-02  7.88435725e-01  8.43569842e-01 
 3.60000000e+01 -5.52882076e-02  7.87009282e-01  8.42297490e-01 
 3.70000000e+01 -5.54424286e-02  7.85582039e-01  8.41024468e-01 
 3.80000000e+01 -5.55967799e-02  7.84153998e-01  8.39750778e-01 
 3.90000000e+01 -5.57512612e-02  7.82725160e-01  8.38476422e-01 
 4.00000000e+01 -5.59058723e-02  7.81295528e-01  8.37201400e-01 
 4.10000000e+01 -5.60606126e-02  7.79865101e-01  8.35925714e-01 
 4.20000000e+01 -5.62154819e-02  7.78433883e-01  8.34649364e-01 
 4.30000000e+01 -5.63704798e-02  7.77001873e-01  8.33372353e-01 
 4.40000000e+01 -5.65256061e-02  7.75569075e-01  8.32094682e-01 
 4.50000000e+01 -5.66808602e-02  7.74135490e-01  8.30816350e-01 
 4.60000000e+01 -5.68362420e-02  7.72701119e-01  8.29537361e-01 
 4.70000000e+01 -5.69917509e-02  7.71265964e-01  8.28257715e-01 
 4.80000000e+01 -5.71473867e-02  7.69830026e-01  8.26977412e-01 
 4.90000000e+01 -5.73031490e-02  7.68393307e-01  8.25696456e-01 
 5.00000000e+01 -5.74590375e-02  7.66955808e-01  8.24414846e-01 
 5.10000000e+01 -5.76150517e-02  7.65517532e-01  8.23132584e-01 
 5.20000000e+01 -5.77711913e-02  7.64078479e-01  8.21849671e-01 
 5.30000000e+01 -5.79274560e-02  7.62638652e-01  8.20566108e-01 
 5.40000000e+01 -5.80838453e-02  7.61198052e-01  8.19281897e-01 
 5.50000000e+01 -5.82403590e-02  7.59756680e-01  8.17997039e-01 
 5.60000000e+01 -5.83969965e-02  7.58314539e-01  8.16711535e-01 
 5.70000000e+01 -5.85537577e-02  7.56871629e-01  8.15425387e-01 
 5.80000000e+01 -5.87106420e-02  7.55427952e-01  8.14138594e-01 
 5.90000000e+01 -5.88676491e-02  7.53983511e-01  8.12851160e-01 
 6.00000000e+01 -5.90247786e-02  7.52538306e-01  8.11563085e-01 
 6.10000000e+01 -5.91820302e-02  7.51092340e-01  8.10274370e-01 
 6.20000000e+01 -5.93394034e-02  7.49645613e-01  8.08985016e-01 
 6.30000000e+01 -5.94968979e-02  7.48198128e-01  8.07695026e-01 
 6.40000000e+01 -5.96545134e-02  7.46749885e-01  8.06404399e-01 
 6.50000000e+01 -5.98122493e-02  7.45300888e-01  8.05113137e-01 
 6.60000000e+01 -5.99701054e-02  7.43851137e-01  8.03821242e-01 
 6.70000000e+01 -6.01280813e-02  7.42400633e-01  8.02528715e-01 
 6.80000000e+01 -6.02861765e-02  7.40949380e-01  8.01235556e-01 
 6.90000000e+01 -6.04443907e-02  7.39497377e-01  7.99941768e-01 
 7.00000000e+01 -6.06027235e-02  7.38044628e-01  7.98647351e-01 
 7.10000000e+01 -6.07611745e-02  7.36591133e-01  7.97352307e-01 
 7.20000000e+01 -6.09197434e-02  7.35136894e-01  7.96056637e-01 
 7.30000000e+01 -6.10784297e-02  7.33681912e-01  7.94760342e-01 
 7.40000000e+01 -6.12372330e-02  7.32226190e-01  7.93463423e-01 
 7.50000000e+01 -6.13961531e-02  7.30769729e-01  7.92165882e-01 
 7.60000000e+01 -6.15551894e-02  7.29312531e-01  7.90867720e-01 
 7.70000000e+01 -6.17143416e-02  7.27854597e-01  7.89568938e-01 
 7.80000000e+01 -6.18736093e-02  7.26395929e-01  7.88269538e-01 
 7.90000000e+01 -6.20329921e-02  7.24936528e-01  7.86969520e-01 
 8.00000000e+01 -6.21924897e-02  7.23476396e-01  7.85668886e-01 
 8.10000000e+01 -6.23521016e-02  7.22015535e-01  7.84367637e-01 
 8.20000000e+01 -6.25118274e-02  7.20553947e-01  7.83065774e-01 
 8.30000000e+01 -6.26716669e-02  7.19091632e-01  7.81763299e-01 
 8.40000000e+01 -6.28316195e-02  7.17628593e-01  7.80460213e-01 
 8.50000000e+01 -6.29916849e-02  7.16164832e-01  7.79156516e-01 
 8.60000000e+01 -6.31518627e-02  7.14700349e-01  7.77852212e-01 
 8.70000000e+01 -6.33121526e-02  7.13235147e-01  7.76547299e-01 
 8.80000000e+01 -6.34725541e-02  7.11769226e-01  7.75241781e-01 
 8.90000000e+01 -6.36330668e-02  7.10302590e-01  7.73935657e-01 
 9.00000000e+01 -6.37936905e-02  7.08835239e-01  7.72628930e-01 
 9.10000000e+01 -6.39544246e-02  7.07367175e-01  7.71321600e-01 
 9.20000000e+01 -6.41152689e-02  7.05898400e-01  7.70013669e-01 
 9.30000000e+01 -6.42762228e-02  7.04428915e-01  7.68705137e-01 
 9.40000000e+01 -6.44372861e-02  7.02958721e-01  7.67396007e-01 
 9.50000000e+01 -6.45984584e-02  7.01487821e-01  7.66086280e-01 
 9.60000000e+01 -6.47597393e-02  7.00016217e-01  7.64775956e-01 
 9.70000000e+01 -6.49211284e-02  6.98543909e-01  7.63465037e-01 
 9.80000000e+01 -6.50826253e-02  6.97070899e-01  7.62153524e-01 
 9.90000000e+01 -6.52442298e-02  6.95597189e-01  7.60841419e-01 
 1.00000000e+02 -6.54059412e-02  6.94122780e-01  7.59528722e-01 
