 temp-sweep      vout            vh              vl             
 4.70000000e+01 -5.66117080e-02  7.67764927e-01  8.24376635e-01 
 4.80000000e+01 -5.67765407e-02  7.66323391e-01  8.23099932e-01 
 4.90000000e+01 -5.69415047e-02  7.64881087e-01  8.21822592e-01 
 5.00000000e+01 -5.71065992e-02  7.63438015e-01  8.20544614e-01 
 5.10000000e+01 -5.72718239e-02  7.61994177e-01  8.19266001e-01 
 5.20000000e+01 -5.74371781e-02  7.60549574e-01  8.17986752e-01 
 5.30000000e+01 -5.76026613e-02  7.59104208e-01  8.16706869e-01 
 5.40000000e+01 -5.77682731e-02  7.57658080e-01  8.15426353e-01 
 5.50000000e+01 -5.79340129e-02  7.56211191e-01  8.14145204e-01 
 5.60000000e+01 -5.80998801e-02  7.54763543e-01  8.12863423e-01 
 5.70000000e+01 -5.82658743e-02  7.53315138e-01  8.11581012e-01 
 5.80000000e+01 -5.84319949e-02  7.51865976e-01  8.10297971e-01 
 5.90000000e+01 -5.85982414e-02  7.50416060e-01  8.09014301e-01 
 6.00000000e+01 -5.87646132e-02  7.48965390e-01  8.07730004e-01 
 6.10000000e+01 -5.89311100e-02  7.47513969e-01  8.06445079e-01 
 6.20000000e+01 -5.90977310e-02  7.46061797e-01  8.05159528e-01 
 6.30000000e+01 -5.92644759e-02  7.44608876e-01  8.03873352e-01 
 6.40000000e+01 -5.94313441e-02  7.43155208e-01  8.02586552e-01 
 6.50000000e+01 -5.95983351e-02  7.41700793e-01  8.01299129e-01 
 6.60000000e+01 -5.97654484e-02  7.40245634e-01  8.00011083e-01 
 6.70000000e+01 -5.99326835e-02  7.38789732e-01  7.98722416e-01 
 6.80000000e+01 -6.01000398e-02  7.37333089e-01  7.97433128e-01 
 6.90000000e+01 -6.02675168e-02  7.35875705e-01  7.96143222e-01 
 7.00000000e+01 -6.04351142e-02  7.34417582e-01  7.94852696e-01 
 7.10000000e+01 -6.06028312e-02  7.32958722e-01  7.93561553e-01 
 7.20000000e+01 -6.07706675e-02  7.31499127e-01  7.92269794e-01 
 7.30000000e+01 -6.09386225e-02  7.30038797e-01  7.90977419e-01 
 7.40000000e+01 -6.11066958e-02  7.28577734e-01  7.89684430e-01 
 7.50000000e+01 -6.12748868e-02  7.27115940e-01  7.88390827e-01 
 7.60000000e+01 -6.14431950e-02  7.25653416e-01  7.87096611e-01 
 7.70000000e+01 -6.16116200e-02  7.24190164e-01  7.85801784e-01 
 7.80000000e+01 -6.17801612e-02  7.22726185e-01  7.84506346e-01 
 7.90000000e+01 -6.19488181e-02  7.21261481e-01  7.83210299e-01 
 8.00000000e+01 -6.21175904e-02  7.19796052e-01  7.81913643e-01 
 8.10000000e+01 -6.22864773e-02  7.18329902e-01  7.80616379e-01 
 8.20000000e+01 -6.24554786e-02  7.16863030e-01  7.79318509e-01 
 8.30000000e+01 -6.26245937e-02  7.15395439e-01  7.78020033e-01 
 8.40000000e+01 -6.27938220e-02  7.13927130e-01  7.76720952e-01 
 8.50000000e+01 -6.29631632e-02  7.12458105e-01  7.75421268e-01 
 8.60000000e+01 -6.31326168e-02  7.10988365e-01  7.74120981e-01 
 8.70000000e+01 -6.33021822e-02  7.09517911e-01  7.72820093e-01 
 8.80000000e+01 -6.34718590e-02  7.08046745e-01  7.71518604e-01 
 8.90000000e+01 -6.36416467e-02  7.06574869e-01  7.70216516e-01 
 9.00000000e+01 -6.38115448e-02  7.05102284e-01  7.68913829e-01 
 9.10000000e+01 -6.39815529e-02  7.03628991e-01  7.67610544e-01 
 9.20000000e+01 -6.41516705e-02  7.02154993e-01  7.66306663e-01 
 9.30000000e+01 -6.43218971e-02  7.00680290e-01  7.65002187e-01 
 9.40000000e+01 -6.44922323e-02  6.99204884e-01  7.63697116e-01 
 9.50000000e+01 -6.46626756e-02  6.97728776e-01  7.62391452e-01 
 9.60000000e+01 -6.48332265e-02  6.96251969e-01  7.61085195e-01 
 9.70000000e+01 -6.50038845e-02  6.94774463e-01  7.59778347e-01 
 9.80000000e+01 -6.51746493e-02  6.93296260e-01  7.58470909e-01 
 9.90000000e+01 -6.53455203e-02  6.91817361e-01  7.57162882e-01 
 1.00000000e+02 -6.55164971e-02  6.90337769e-01  7.55854266e-01 
