 temp-sweep      vout            vh              vl             
 3.40000000e+01 -5.71628701e-02  7.90140211e-01  8.47303081e-01 
 3.50000000e+01 -5.73088598e-02  7.88712366e-01  8.46021226e-01 
 3.60000000e+01 -5.74549918e-02  7.87283712e-01  8.44738704e-01 
 3.70000000e+01 -5.76012658e-02  7.85854250e-01  8.43455516e-01 
 3.80000000e+01 -5.77476815e-02  7.84423983e-01  8.42171664e-01 
 3.90000000e+01 -5.78942385e-02  7.82992911e-01  8.40887149e-01 
 4.00000000e+01 -5.80409364e-02  7.81561037e-01  8.39601973e-01 
 4.10000000e+01 -5.81877750e-02  7.80128361e-01  8.38316136e-01 
 4.20000000e+01 -5.83347538e-02  7.78694887e-01  8.37029641e-01 
 4.30000000e+01 -5.84818726e-02  7.77260615e-01  8.35742488e-01 
 4.40000000e+01 -5.86291309e-02  7.75825547e-01  8.34454678e-01 
 4.50000000e+01 -5.87765284e-02  7.74389685e-01  8.33166214e-01 
 4.60000000e+01 -5.89240647e-02  7.72953031e-01  8.31877096e-01 
 4.70000000e+01 -5.90717394e-02  7.71515586e-01  8.30587325e-01 
 4.80000000e+01 -5.92195522e-02  7.70077352e-01  8.29296904e-01 
 4.90000000e+01 -5.93675028e-02  7.68638330e-01  8.28005833e-01 
 5.00000000e+01 -5.95155906e-02  7.67198523e-01  8.26714113e-01 
 5.10000000e+01 -5.96638153e-02  7.65757931e-01  8.25421747e-01 
 5.20000000e+01 -5.98121766e-02  7.64316558e-01  8.24128734e-01 
 5.30000000e+01 -5.99606741e-02  7.62874403e-01  8.22835078e-01 
 5.40000000e+01 -6.01093073e-02  7.61431470e-01  8.21540778e-01 
 5.50000000e+01 -6.02580758e-02  7.59987760e-01  8.20245836e-01 
 5.60000000e+01 -6.04069793e-02  7.58543274e-01  8.18950254e-01 
 5.70000000e+01 -6.05560174e-02  7.57098015e-01  8.17654032e-01 
 5.80000000e+01 -6.07051896e-02  7.55651984e-01  8.16357173e-01 
 5.90000000e+01 -6.08544956e-02  7.54205182e-01  8.15059677e-01 
 6.00000000e+01 -6.10039349e-02  7.52757611e-01  8.13761546e-01 
 6.10000000e+01 -6.11535072e-02  7.51309274e-01  8.12462781e-01 
 6.20000000e+01 -6.13032119e-02  7.49860172e-01  8.11163383e-01 
 6.30000000e+01 -6.14530488e-02  7.48410306e-01  8.09863354e-01 
 6.40000000e+01 -6.16030174e-02  7.46959678e-01  8.08562695e-01 
 6.50000000e+01 -6.17531172e-02  7.45508290e-01  8.07261407e-01 
 6.60000000e+01 -6.19033478e-02  7.44056144e-01  8.05959492e-01 
 6.70000000e+01 -6.20537089e-02  7.42603241e-01  8.04656950e-01 
 6.80000000e+01 -6.22042000e-02  7.41149584e-01  8.03353784e-01 
 6.90000000e+01 -6.23548207e-02  7.39695173e-01  8.02049994e-01 
 7.00000000e+01 -6.25055705e-02  7.38240011e-01  8.00745581e-01 
 7.10000000e+01 -6.26564490e-02  7.36784099e-01  7.99440548e-01 
 7.20000000e+01 -6.28074559e-02  7.35327439e-01  7.98134894e-01 
 7.30000000e+01 -6.29585906e-02  7.33870032e-01  7.96828623e-01 
 7.40000000e+01 -6.31098527e-02  7.32411881e-01  7.95521734e-01 
 7.50000000e+01 -6.32612418e-02  7.30952988e-01  7.94214229e-01 
 7.60000000e+01 -6.34127575e-02  7.29493352e-01  7.92906110e-01 
 7.70000000e+01 -6.35643993e-02  7.28032978e-01  7.91597377e-01 
 7.80000000e+01 -6.37161668e-02  7.26571866e-01  7.90288033e-01 
 7.90000000e+01 -6.38680596e-02  7.25110017e-01  7.88978077e-01 
 8.00000000e+01 -6.40200772e-02  7.23647435e-01  7.87667512e-01 
 8.10000000e+01 -6.41722191e-02  7.22184120e-01  7.86356339e-01 
 8.20000000e+01 -6.43244850e-02  7.20720073e-01  7.85044558e-01 
 8.30000000e+01 -6.44768745e-02  7.19255298e-01  7.83732172e-01 
 8.40000000e+01 -6.46293869e-02  7.17789795e-01  7.82419182e-01 
 8.50000000e+01 -6.47820220e-02  7.16323566e-01  7.81105588e-01 
 8.60000000e+01 -6.49347793e-02  7.14856613e-01  7.79791393e-01 
 8.70000000e+01 -6.50876583e-02  7.13388938e-01  7.78476596e-01 
 8.80000000e+01 -6.52406586e-02  7.11920542e-01  7.77161200e-01 
 8.90000000e+01 -6.53937798e-02  7.10451427e-01  7.75845206e-01 
 9.00000000e+01 -6.55470214e-02  7.08981594e-01  7.74528616e-01 
 9.10000000e+01 -6.57003829e-02  7.07511046e-01  7.73211429e-01 
 9.20000000e+01 -6.58538640e-02  7.06039784e-01  7.71893648e-01 
 9.30000000e+01 -6.60074642e-02  7.04567810e-01  7.70575274e-01 
 9.40000000e+01 -6.61611830e-02  7.03095124e-01  7.69256307e-01 
 9.50000000e+01 -6.63150200e-02  7.01621730e-01  7.67936750e-01 
 9.60000000e+01 -6.64689748e-02  7.00147629e-01  7.66616604e-01 
 9.70000000e+01 -6.66230469e-02  6.98672822e-01  7.65295869e-01 
 9.80000000e+01 -6.67772359e-02  6.97197312e-01  7.63974548e-01 
 9.90000000e+01 -6.69315413e-02  6.95721099e-01  7.62652640e-01 
 1.00000000e+02 -6.70859627e-02  6.94244185e-01  7.61330148e-01 
