 temp-sweep      vout            vh              vl             
 5.10000000e+01 -6.10950363e-02  7.67490733e-01  8.28585769e-01 
 5.20000000e+01 -6.12417108e-02  7.66051056e-01  8.27292767e-01 
 5.30000000e+01 -6.13885312e-02  7.64610593e-01  8.25999124e-01 
 5.40000000e+01 -6.15354970e-02  7.63169345e-01  8.24704842e-01 
 5.50000000e+01 -6.16826078e-02  7.61727315e-01  8.23409922e-01 
 5.60000000e+01 -6.18298631e-02  7.60284503e-01  8.22114366e-01 
 5.70000000e+01 -6.19772625e-02  7.58840913e-01  8.20818175e-01 
 5.80000000e+01 -6.21248055e-02  7.57396545e-01  8.19521351e-01 
 5.90000000e+01 -6.22724916e-02  7.55951402e-01  8.18223894e-01 
 6.00000000e+01 -6.24203205e-02  7.54505485e-01  8.16925806e-01 
 6.10000000e+01 -6.25682916e-02  7.53058797e-01  8.15627088e-01 
 6.20000000e+01 -6.27164045e-02  7.51611338e-01  8.14327743e-01 
 6.30000000e+01 -6.28646587e-02  7.50163111e-01  8.13027770e-01 
 6.40000000e+01 -6.30130537e-02  7.48714118e-01  8.11727172e-01 
 6.50000000e+01 -6.31615892e-02  7.47264361e-01  8.10425950e-01 
 6.60000000e+01 -6.33102646e-02  7.45813841e-01  8.09124105e-01 
 6.70000000e+01 -6.34590794e-02  7.44362559e-01  8.07821639e-01 
 6.80000000e+01 -6.36080331e-02  7.42910519e-01  8.06518552e-01 
 6.90000000e+01 -6.37571254e-02  7.41457722e-01  8.05214847e-01 
 7.00000000e+01 -6.39063557e-02  7.40004169e-01  8.03910525e-01 
 7.10000000e+01 -6.40557235e-02  7.38549862e-01  8.02605586e-01 
 7.20000000e+01 -6.42052284e-02  7.37094804e-01  8.01300032e-01 
 7.30000000e+01 -6.43548699e-02  7.35638995e-01  7.99993865e-01 
 7.40000000e+01 -6.45046475e-02  7.34182439e-01  7.98687086e-01 
 7.50000000e+01 -6.46545607e-02  7.32725136e-01  7.97379697e-01 
 7.60000000e+01 -6.48046091e-02  7.31267088e-01  7.96071697e-01 
 7.70000000e+01 -6.49547921e-02  7.29808298e-01  7.94763090e-01 
 7.80000000e+01 -6.51051092e-02  7.28348766e-01  7.93453876e-01 
 7.90000000e+01 -6.52555601e-02  7.26888496e-01  7.92144056e-01 
 8.00000000e+01 -6.54061441e-02  7.25427488e-01  7.90833632e-01 
 8.10000000e+01 -6.55568609e-02  7.23965744e-01  7.89522605e-01 
 8.20000000e+01 -6.57077099e-02  7.22503266e-01  7.88210976e-01 
 8.30000000e+01 -6.58586906e-02  7.21040057e-01  7.86898747e-01 
 8.40000000e+01 -6.60098025e-02  7.19576117e-01  7.85585919e-01 
 8.50000000e+01 -6.61610452e-02  7.18111448e-01  7.84272494e-01 
 8.60000000e+01 -6.63124182e-02  7.16646053e-01  7.82958472e-01 
 8.70000000e+01 -6.64639210e-02  7.15179933e-01  7.81643854e-01 
 8.80000000e+01 -6.66155530e-02  7.13713090e-01  7.80328643e-01 
 8.90000000e+01 -6.67673139e-02  7.12245526e-01  7.79012840e-01 
 9.00000000e+01 -6.69192031e-02  7.10777242e-01  7.77696445e-01 
 9.10000000e+01 -6.70712201e-02  7.09308239e-01  7.76379460e-01 
 9.20000000e+01 -6.72233644e-02  7.07838521e-01  7.75061886e-01 
 9.30000000e+01 -6.73756356e-02  7.06368089e-01  7.73743724e-01 
 9.40000000e+01 -6.75280331e-02  7.04896944e-01  7.72424977e-01 
 9.50000000e+01 -6.76805565e-02  7.03425088e-01  7.71105644e-01 
 9.60000000e+01 -6.78332053e-02  7.01952523e-01  7.69785728e-01 
 9.70000000e+01 -6.79859790e-02  7.00479251e-01  7.68465230e-01 
 9.80000000e+01 -6.81388771e-02  6.99005273e-01  7.67144150e-01 
 9.90000000e+01 -6.82918991e-02  6.97530591e-01  7.65822490e-01 
 1.00000000e+02 -6.84450446e-02  6.96055207e-01  7.64500251e-01 
