 temp-sweep      vout            vh              vl             
 3.20000000e+01 -1.97919134e-02  7.92488709e-01  8.12280623e-01 
 3.30000000e+01 -1.99617835e-02  7.91063672e-01  8.11025455e-01 
 3.40000000e+01 -2.01318021e-02  7.89637829e-01  8.09769631e-01 
 3.50000000e+01 -2.03019676e-02  7.88211182e-01  8.08513150e-01 
 3.60000000e+01 -2.04722782e-02  7.86783733e-01  8.07256011e-01 
 3.70000000e+01 -2.06427325e-02  7.85355484e-01  8.05998216e-01 
 3.80000000e+01 -2.08133287e-02  7.83926435e-01  8.04739764e-01 
 3.90000000e+01 -2.09840653e-02  7.82496589e-01  8.03480654e-01 
 4.00000000e+01 -2.11549408e-02  7.81065946e-01  8.02220887e-01 
 4.10000000e+01 -2.13259535e-02  7.79634510e-01  8.00960463e-01 
 4.20000000e+01 -2.14971019e-02  7.78202280e-01  7.99699382e-01 
 4.30000000e+01 -2.16683846e-02  7.76769259e-01  7.98437644e-01 
 4.40000000e+01 -2.18398000e-02  7.75335449e-01  7.97175249e-01 
 4.50000000e+01 -2.20113467e-02  7.73900850e-01  7.95912197e-01 
 4.60000000e+01 -2.21830231e-02  7.72465465e-01  7.94648488e-01 
 4.70000000e+01 -2.23548278e-02  7.71029295e-01  7.93384123e-01 
 4.80000000e+01 -2.25267595e-02  7.69592341e-01  7.92119101e-01 
 4.90000000e+01 -2.26988165e-02  7.68154606e-01  7.90853423e-01 
 5.00000000e+01 -2.28709977e-02  7.66716091e-01  7.89587088e-01 
 5.10000000e+01 -2.30433014e-02  7.65276797e-01  7.88320098e-01 
 5.20000000e+01 -2.32157265e-02  7.63836726e-01  7.87052452e-01 
 5.30000000e+01 -2.33882715e-02  7.62395880e-01  7.85784151e-01 
 5.40000000e+01 -2.35609351e-02  7.60954260e-01  7.84515195e-01 
 5.50000000e+01 -2.37337160e-02  7.59511868e-01  7.83245584e-01 
 5.60000000e+01 -2.39066128e-02  7.58068705e-01  7.81975318e-01 
 5.70000000e+01 -2.40796243e-02  7.56624774e-01  7.80704398e-01 
 5.80000000e+01 -2.42527491e-02  7.55180075e-01  7.79432824e-01 
 5.90000000e+01 -2.44259860e-02  7.53734611e-01  7.78160596e-01 
 6.00000000e+01 -2.45993337e-02  7.52288382e-01  7.76887716e-01 
 6.10000000e+01 -2.47727910e-02  7.50841391e-01  7.75614183e-01 
 6.20000000e+01 -2.49463567e-02  7.49393640e-01  7.74339997e-01 
 6.30000000e+01 -2.51200296e-02  7.47945129e-01  7.73065159e-01 
 6.40000000e+01 -2.52938084e-02  7.46495861e-01  7.71789670e-01 
 6.50000000e+01 -2.54676920e-02  7.45045838e-01  7.70513530e-01 
 6.60000000e+01 -2.56416791e-02  7.43595059e-01  7.69236739e-01 
 6.70000000e+01 -2.58157687e-02  7.42143529e-01  7.67959297e-01 
 6.80000000e+01 -2.59899596e-02  7.40691247e-01  7.66681207e-01 
 6.90000000e+01 -2.61642506e-02  7.39238216e-01  7.65402467e-01 
 7.00000000e+01 -2.63386407e-02  7.37784437e-01  7.64123078e-01 
 7.10000000e+01 -2.65131287e-02  7.36329913e-01  7.62843041e-01 
 7.20000000e+01 -2.66877135e-02  7.34874644e-01  7.61562357e-01 
 7.30000000e+01 -2.68623941e-02  7.33418632e-01  7.60281026e-01 
 7.40000000e+01 -2.70371694e-02  7.31961879e-01  7.58999048e-01 
 7.50000000e+01 -2.72120383e-02  7.30504386e-01  7.57716424e-01 
 7.60000000e+01 -2.73869997e-02  7.29046156e-01  7.56433156e-01 
 7.70000000e+01 -2.75620527e-02  7.27587189e-01  7.55149242e-01 
 7.80000000e+01 -2.77371963e-02  7.26127488e-01  7.53864684e-01 
 7.90000000e+01 -2.79124293e-02  7.24667054e-01  7.52579483e-01 
 8.00000000e+01 -2.80877509e-02  7.23205889e-01  7.51293640e-01 
 8.10000000e+01 -2.82631600e-02  7.21743994e-01  7.50007154e-01 
 8.20000000e+01 -2.84386556e-02  7.20281371e-01  7.48720026e-01 
 8.30000000e+01 -2.86142369e-02  7.18818021e-01  7.47432258e-01 
 8.40000000e+01 -2.87899028e-02  7.17353947e-01  7.46143850e-01 
 8.50000000e+01 -2.89656524e-02  7.15889149e-01  7.44854802e-01 
 8.60000000e+01 -2.91414848e-02  7.14423630e-01  7.43565115e-01 
 8.70000000e+01 -2.93173990e-02  7.12957392e-01  7.42274791e-01 
 8.80000000e+01 -2.94933943e-02  7.11490435e-01  7.40983829e-01 
 8.90000000e+01 -2.96694695e-02  7.10022761e-01  7.39692231e-01 
 9.00000000e+01 -2.98456240e-02  7.08554373e-01  7.38399997e-01 
 9.10000000e+01 -3.00218567e-02  7.07085271e-01  7.37107127e-01 
 9.20000000e+01 -3.01981669e-02  7.05615457e-01  7.35813624e-01 
 9.30000000e+01 -3.03745537e-02  7.04144933e-01  7.34519487e-01 
 9.40000000e+01 -3.05510162e-02  7.02673701e-01  7.33224717e-01 
 9.50000000e+01 -3.07275536e-02  7.01201762e-01  7.31929315e-01 
 9.60000000e+01 -3.09041652e-02  6.99729117e-01  7.30633283e-01 
 9.70000000e+01 -3.10808500e-02  6.98255769e-01  7.29336619e-01 
 9.80000000e+01 -3.12576072e-02  6.96781719e-01  7.28039327e-01 
 9.90000000e+01 -3.14344362e-02  6.95306969e-01  7.26741405e-01 
 1.00000000e+02 -3.16113361e-02  6.93831520e-01  7.25442856e-01 
