 temp-sweep      vout            vh              vl             
 8.50000000e+01 -2.30239587e-02  7.15140659e-01  7.38164618e-01 
 8.60000000e+01 -2.32101553e-02  7.13666374e-01  7.36876530e-01 
 8.70000000e+01 -2.33964356e-02  7.12191364e-01  7.35587800e-01 
 8.80000000e+01 -2.35827986e-02  7.10715631e-01  7.34298430e-01 
 8.90000000e+01 -2.37692434e-02  7.09239176e-01  7.33008419e-01 
 9.00000000e+01 -2.39557690e-02  7.07762001e-01  7.31717770e-01 
 9.10000000e+01 -2.41423743e-02  7.06284108e-01  7.30426482e-01 
 9.20000000e+01 -2.43290584e-02  7.04805498e-01  7.29134557e-01 
 9.30000000e+01 -2.45158204e-02  7.03326174e-01  7.27841995e-01 
 9.40000000e+01 -2.47026592e-02  7.01846138e-01  7.26548797e-01 
 9.50000000e+01 -2.48895740e-02  7.00365390e-01  7.25254964e-01 
 9.60000000e+01 -2.50765638e-02  6.98883933e-01  7.23960497e-01 
 9.70000000e+01 -2.52636278e-02  6.97401768e-01  7.22665396e-01 
 9.80000000e+01 -2.54507650e-02  6.95918898e-01  7.21369663e-01 
 9.90000000e+01 -2.56379747e-02  6.94435323e-01  7.20073298e-01 
 1.00000000e+02 -2.58252558e-02  6.92951047e-01  7.18776303e-01 
