 temp-sweep      vout            vh              vl             
 5.60000000e+01 -2.15555120e-02  7.57889424e-01  7.79444936e-01 
 5.70000000e+01 -2.17226686e-02  7.56448500e-01  7.78171168e-01 
 5.80000000e+01 -2.18899434e-02  7.55006814e-01  7.76896757e-01 
 5.90000000e+01 -2.20573350e-02  7.53564369e-01  7.75621704e-01 
 6.00000000e+01 -2.22248422e-02  7.52121166e-01  7.74346008e-01 
 6.10000000e+01 -2.23924636e-02  7.50677206e-01  7.73069670e-01 
 6.20000000e+01 -2.25601979e-02  7.49232492e-01  7.71792690e-01 
 6.30000000e+01 -2.27280440e-02  7.47787024e-01  7.70515068e-01 
 6.40000000e+01 -2.28960005e-02  7.46340804e-01  7.69236805e-01 
 6.50000000e+01 -2.30640661e-02  7.44893834e-01  7.67957900e-01 
 6.60000000e+01 -2.32322397e-02  7.43446116e-01  7.66678355e-01 
 6.70000000e+01 -2.34005201e-02  7.41997650e-01  7.65398170e-01 
 6.80000000e+01 -2.35689060e-02  7.40548438e-01  7.64117344e-01 
 6.90000000e+01 -2.37373963e-02  7.39098482e-01  7.62835878e-01 
 7.00000000e+01 -2.39059897e-02  7.37647783e-01  7.61553773e-01 
 7.10000000e+01 -2.40746852e-02  7.36196343e-01  7.60271028e-01 
 7.20000000e+01 -2.42434816e-02  7.34744164e-01  7.58987645e-01 
 7.30000000e+01 -2.44123777e-02  7.33291246e-01  7.57703624e-01 
 7.40000000e+01 -2.45813725e-02  7.31837592e-01  7.56418965e-01 
 7.50000000e+01 -2.47504648e-02  7.30383204e-01  7.55133668e-01 
 7.60000000e+01 -2.49196536e-02  7.28928081e-01  7.53847735e-01 
 7.70000000e+01 -2.50889377e-02  7.27472227e-01  7.52561165e-01 
 7.80000000e+01 -2.52583162e-02  7.26015642e-01  7.51273959e-01 
 7.90000000e+01 -2.54277879e-02  7.24558329e-01  7.49986117e-01 
 8.00000000e+01 -2.55973519e-02  7.23100289e-01  7.48697641e-01 
 8.10000000e+01 -2.57670071e-02  7.21641522e-01  7.47408529e-01 
 8.20000000e+01 -2.59367525e-02  7.20182032e-01  7.46118784e-01 
 8.30000000e+01 -2.61065870e-02  7.18721819e-01  7.44828406e-01 
 8.40000000e+01 -2.62765098e-02  7.17260885e-01  7.43537395e-01 
 8.50000000e+01 -2.64465198e-02  7.15799231e-01  7.42245751e-01 
 8.60000000e+01 -2.66166161e-02  7.14336860e-01  7.40953476e-01 
 8.70000000e+01 -2.67867977e-02  7.12873772e-01  7.39660570e-01 
 8.80000000e+01 -2.69570637e-02  7.11409969e-01  7.38367033e-01 
 8.90000000e+01 -2.71274132e-02  7.09945453e-01  7.37072867e-01 
 9.00000000e+01 -2.72978452e-02  7.08480226e-01  7.35778071e-01 
 9.10000000e+01 -2.74683589e-02  7.07014288e-01  7.34482646e-01 
 9.20000000e+01 -2.76389533e-02  7.05547641e-01  7.33186594e-01 
 9.30000000e+01 -2.78096276e-02  7.04080287e-01  7.31889915e-01 
 9.40000000e+01 -2.79803810e-02  7.02612228e-01  7.30592609e-01 
 9.50000000e+01 -2.81512125e-02  7.01143464e-01  7.29294677e-01 
 9.60000000e+01 -2.83221213e-02  6.99673999e-01  7.27996120e-01 
 9.70000000e+01 -2.84931066e-02  6.98203832e-01  7.26696938e-01 
 9.80000000e+01 -2.86641675e-02  6.96732966e-01  7.25397133e-01 
 9.90000000e+01 -2.88353034e-02  6.95261402e-01  7.24096705e-01 
 1.00000000e+02 -2.90065132e-02  6.93789141e-01  7.22795654e-01 
