 temp-sweep      vout            vh              vl             
 4.50000000e+01 -6.75853569e-02  7.73305873e-01  8.40891230e-01 
 4.60000000e+01 -6.77198615e-02  7.71873369e-01  8.39593231e-01 
 4.70000000e+01 -6.78545166e-02  7.70440092e-01  8.38294608e-01 
 4.80000000e+01 -6.79893222e-02  7.69006041e-01  8.36995363e-01 
 4.90000000e+01 -6.81242779e-02  7.67571218e-01  8.35695496e-01 
 5.00000000e+01 -6.82593837e-02  7.66135625e-01  8.34395008e-01 
 5.10000000e+01 -6.83946394e-02  7.64699263e-01  8.33093902e-01 
 5.20000000e+01 -6.85300447e-02  7.63262134e-01  8.31792178e-01 
 5.30000000e+01 -6.86655995e-02  7.61824238e-01  8.30489838e-01 
 5.40000000e+01 -6.88013037e-02  7.60385579e-01  8.29186882e-01 
 5.50000000e+01 -6.89371569e-02  7.58946156e-01  8.27883313e-01 
 5.60000000e+01 -6.90731591e-02  7.57505971e-01  8.26579130e-01 
 5.70000000e+01 -6.92093099e-02  7.56065027e-01  8.25274337e-01 
 5.80000000e+01 -6.93456091e-02  7.54623324e-01  8.23968933e-01 
 5.90000000e+01 -6.94820566e-02  7.53180864e-01  8.22662920e-01 
 6.00000000e+01 -6.96186520e-02  7.51737648e-01  8.21356300e-01 
 6.10000000e+01 -6.97553952e-02  7.50293678e-01  8.20049073e-01 
 6.20000000e+01 -6.98922859e-02  7.48848955e-01  8.18741241e-01 
 6.30000000e+01 -7.00293238e-02  7.47403481e-01  8.17432804e-01 
 6.40000000e+01 -7.01665087e-02  7.45957257e-01  8.16123765e-01 
 6.50000000e+01 -7.03038403e-02  7.44510285e-01  8.14814125e-01 
 6.60000000e+01 -7.04413184e-02  7.43062566e-01  8.13503884e-01 
 6.70000000e+01 -7.05789426e-02  7.41614102e-01  8.12193044e-01 
 6.80000000e+01 -7.07167128e-02  7.40164894e-01  8.10881607e-01 
 6.90000000e+01 -7.08546285e-02  7.38714944e-01  8.09569572e-01 
 7.00000000e+01 -7.09926896e-02  7.37264253e-01  8.08256942e-01 
 7.10000000e+01 -7.11308958e-02  7.35812823e-01  8.06943718e-01 
 7.20000000e+01 -7.12692466e-02  7.34360655e-01  8.05629901e-01 
 7.30000000e+01 -7.14077419e-02  7.32907750e-01  8.04315492e-01 
 7.40000000e+01 -7.15463814e-02  7.31454112e-01  8.03000493e-01 
 7.50000000e+01 -7.16851646e-02  7.29999739e-01  8.01684904e-01 
 7.60000000e+01 -7.18240914e-02  7.28544636e-01  8.00368727e-01 
 7.70000000e+01 -7.19631613e-02  7.27088802e-01  7.99051963e-01 
 7.80000000e+01 -7.21023742e-02  7.25632239e-01  7.97734613e-01 
 7.90000000e+01 -7.22417295e-02  7.24174949e-01  7.96416679e-01 
 8.00000000e+01 -7.23812271e-02  7.22716933e-01  7.95098161e-01 
 8.10000000e+01 -7.25208666e-02  7.21258194e-01  7.93779060e-01 
 8.20000000e+01 -7.26606476e-02  7.19798732e-01  7.92459379e-01 
 8.30000000e+01 -7.28005698e-02  7.18338548e-01  7.91139118e-01 
 8.40000000e+01 -7.29406329e-02  7.16877645e-01  7.89818278e-01 
 8.50000000e+01 -7.30808366e-02  7.15416024e-01  7.88496861e-01 
 8.60000000e+01 -7.32211803e-02  7.13953687e-01  7.87174867e-01 
 8.70000000e+01 -7.33616640e-02  7.12490634e-01  7.85852298e-01 
 8.80000000e+01 -7.35022871e-02  7.11026868e-01  7.84529155e-01 
 8.90000000e+01 -7.36430493e-02  7.09562390e-01  7.83205439e-01 
 9.00000000e+01 -7.37839502e-02  7.08097201e-01  7.81881152e-01 
 9.10000000e+01 -7.39249896e-02  7.06631304e-01  7.80556293e-01 
 9.20000000e+01 -7.40661670e-02  7.05164699e-01  7.79230866e-01 
 9.30000000e+01 -7.42074820e-02  7.03697388e-01  7.77904870e-01 
 9.40000000e+01 -7.43489344e-02  7.02229373e-01  7.76578307e-01 
 9.50000000e+01 -7.44905237e-02  7.00760655e-01  7.75251179e-01 
 9.60000000e+01 -7.46322495e-02  6.99291236e-01  7.73923485e-01 
 9.70000000e+01 -7.47741115e-02  6.97821116e-01  7.72595228e-01 
 9.80000000e+01 -7.49161093e-02  6.96350299e-01  7.71266408e-01 
 9.90000000e+01 -7.50582426e-02  6.94878784e-01  7.69937027e-01 
 1.00000000e+02 -7.52005109e-02  6.93406575e-01  7.68607086e-01 
