 temp-sweep      vout            vh              vl             
 5.70000000e+01 -7.60983029e-02  7.55261032e-01  8.31359335e-01 
 5.80000000e+01 -7.62451299e-02  7.53808922e-01  8.30054052e-01 
 5.90000000e+01 -7.63921359e-02  7.52356041e-01  8.28748177e-01 
 6.00000000e+01 -7.65393206e-02  7.50902391e-01  8.27441712e-01 
 6.10000000e+01 -7.66866834e-02  7.49447973e-01  8.26134657e-01 
 6.20000000e+01 -7.68342238e-02  7.47992789e-01  8.24827013e-01 
 6.30000000e+01 -7.69819414e-02  7.46536841e-01  8.23518783e-01 
 6.40000000e+01 -7.71298358e-02  7.45080131e-01  8.22209967e-01 
 6.50000000e+01 -7.72779063e-02  7.43622659e-01  8.20900566e-01 
 6.60000000e+01 -7.74261525e-02  7.42164429e-01  8.19590581e-01 
 6.70000000e+01 -7.75745739e-02  7.40705441e-01  8.18280015e-01 
 6.80000000e+01 -7.77231700e-02  7.39245698e-01  8.16968868e-01 
 6.90000000e+01 -7.78719402e-02  7.37785201e-01  8.15657141e-01 
 7.00000000e+01 -7.80208842e-02  7.36323952e-01  8.14344836e-01 
 7.10000000e+01 -7.81700012e-02  7.34861952e-01  8.13031953e-01 
 7.20000000e+01 -7.83192909e-02  7.33399204e-01  8.11718495e-01 
 7.30000000e+01 -7.84687526e-02  7.31935708e-01  8.10404461e-01 
 7.40000000e+01 -7.86183859e-02  7.30471468e-01  8.09089854e-01 
 7.50000000e+01 -7.87681902e-02  7.29006484e-01  8.07774674e-01 
 7.60000000e+01 -7.89181650e-02  7.27540758e-01  8.06458923e-01 
 7.70000000e+01 -7.90683097e-02  7.26074293e-01  8.05142602e-01 
 7.80000000e+01 -7.92186239e-02  7.24607088e-01  8.03825712e-01 
 7.90000000e+01 -7.93691068e-02  7.23139148e-01  8.02508255e-01 
 8.00000000e+01 -7.95197580e-02  7.21670472e-01  8.01190230e-01 
 8.10000000e+01 -7.96705770e-02  7.20201064e-01  7.99871641e-01 
 8.20000000e+01 -7.98215632e-02  7.18730924e-01  7.98552487e-01 
 8.30000000e+01 -7.99727160e-02  7.17260054e-01  7.97232770e-01 
 8.40000000e+01 -8.01240348e-02  7.15788456e-01  7.95912491e-01 
 8.50000000e+01 -8.02755191e-02  7.14316132e-01  7.94591651e-01 
 8.60000000e+01 -8.04271684e-02  7.12843083e-01  7.93270251e-01 
 8.70000000e+01 -8.05789820e-02  7.11369311e-01  7.91948293e-01 
 8.80000000e+01 -8.07309594e-02  7.09894819e-01  7.90625778e-01 
 8.90000000e+01 -8.08831000e-02  7.08419606e-01  7.89302706e-01 
 9.00000000e+01 -8.10354033e-02  7.06943676e-01  7.87979080e-01 
 9.10000000e+01 -8.11878686e-02  7.05467030e-01  7.86654899e-01 
 9.20000000e+01 -8.13404955e-02  7.03989670e-01  7.85330165e-01 
 9.30000000e+01 -8.14932832e-02  7.02511597e-01  7.84004880e-01 
 9.40000000e+01 -8.16462313e-02  7.01032812e-01  7.82679044e-01 
 9.50000000e+01 -8.17993391e-02  6.99553319e-01  7.81352658e-01 
 9.60000000e+01 -8.19526061e-02  6.98073118e-01  7.80025724e-01 
 9.70000000e+01 -8.21060317e-02  6.96592211e-01  7.78698243e-01 
 9.80000000e+01 -8.22596152e-02  6.95110600e-01  7.77370215e-01 
 9.90000000e+01 -8.24133562e-02  6.93628286e-01  7.76041642e-01 
 1.00000000e+02 -8.25672540e-02  6.92145271e-01  7.74712525e-01 
