 temp-sweep      vout            vh              vl             
 7.30000000e+01 -5.42716705e-02  7.33561554e-01  7.87833225e-01 
 7.40000000e+01 -5.44321481e-02  7.32103411e-01  7.86535559e-01 
 7.50000000e+01 -5.45927406e-02  7.30644526e-01  7.85237266e-01 
 7.60000000e+01 -5.47534474e-02  7.29184900e-01  7.83938348e-01 
 7.70000000e+01 -5.49142678e-02  7.27724536e-01  7.82638804e-01 
 7.80000000e+01 -5.50752013e-02  7.26263436e-01  7.81338637e-01 
 7.90000000e+01 -5.52362473e-02  7.24801600e-01  7.80037847e-01 
 8.00000000e+01 -5.53974053e-02  7.23339031e-01  7.78736436e-01 
 8.10000000e+01 -5.55586748e-02  7.21875730e-01  7.77434405e-01 
 8.20000000e+01 -5.57200550e-02  7.20411699e-01  7.76131754e-01 
 8.30000000e+01 -5.58815456e-02  7.18946940e-01  7.74828485e-01 
 8.40000000e+01 -5.60431460e-02  7.17481454e-01  7.73524600e-01 
 8.50000000e+01 -5.62048555e-02  7.16015243e-01  7.72220099e-01 
 8.60000000e+01 -5.63666737e-02  7.14548309e-01  7.70914983e-01 
 8.70000000e+01 -5.65286000e-02  7.13080653e-01  7.69609253e-01 
 8.80000000e+01 -5.66906339e-02  7.11612277e-01  7.68302911e-01 
 8.90000000e+01 -5.68527748e-02  7.10143183e-01  7.66995958e-01 
 9.00000000e+01 -5.70150222e-02  7.08673372e-01  7.65688394e-01 
 9.10000000e+01 -5.71773756e-02  7.07202846e-01  7.64380222e-01 
 9.20000000e+01 -5.73398343e-02  7.05731607e-01  7.63071442e-01 
 9.30000000e+01 -5.75023980e-02  7.04259657e-01  7.61762055e-01 
 9.40000000e+01 -5.76650661e-02  7.02786996e-01  7.60452062e-01 
 9.50000000e+01 -5.78278380e-02  7.01313627e-01  7.59141465e-01 
 9.60000000e+01 -5.79907132e-02  6.99839552e-01  7.57830265e-01 
 9.70000000e+01 -5.81536913e-02  6.98364771e-01  7.56518462e-01 
 9.80000000e+01 -5.83167717e-02  6.96889287e-01  7.55206059e-01 
 9.90000000e+01 -5.84799538e-02  6.95413101e-01  7.53893055e-01 
 1.00000000e+02 -5.86432372e-02  6.93936216e-01  7.52579453e-01 
