 temp-sweep      vout            vh              vl             
 7.10000000e+01 -3.86735063e-02  7.33762164e-01  7.72435670e-01 
 7.20000000e+01 -3.88449828e-02  7.32306314e-01  7.71151297e-01 
 7.30000000e+01 -3.90165507e-02  7.30849732e-01  7.69866283e-01 
 7.40000000e+01 -3.91882095e-02  7.29392420e-01  7.68580629e-01 
 7.50000000e+01 -3.93599583e-02  7.27934378e-01  7.67294336e-01 
 7.60000000e+01 -3.95317967e-02  7.26475609e-01  7.66007405e-01 
 7.70000000e+01 -3.97037239e-02  7.25016113e-01  7.64719837e-01 
 7.80000000e+01 -3.98757393e-02  7.23555893e-01  7.63431632e-01 
 7.90000000e+01 -4.00478423e-02  7.22094949e-01  7.62142791e-01 
 8.00000000e+01 -4.02200324e-02  7.20633283e-01  7.60853316e-01 
 8.10000000e+01 -4.03923088e-02  7.19170897e-01  7.59563206e-01 
 8.20000000e+01 -4.05646711e-02  7.17707792e-01  7.58272463e-01 
 8.30000000e+01 -4.07371185e-02  7.16243969e-01  7.56981088e-01 
 8.40000000e+01 -4.09096506e-02  7.14779431e-01  7.55689081e-01 
 8.50000000e+01 -4.10822667e-02  7.13314177e-01  7.54396444e-01 
 8.60000000e+01 -4.12549664e-02  7.11848211e-01  7.53103177e-01 
 8.70000000e+01 -4.14277489e-02  7.10381532e-01  7.51809281e-01 
 8.80000000e+01 -4.16006139e-02  7.08914144e-01  7.50514757e-01 
 8.90000000e+01 -4.17735607e-02  7.07446046e-01  7.49219607e-01 
 9.00000000e+01 -4.19465888e-02  7.05977241e-01  7.47923830e-01 
 9.10000000e+01 -4.21196978e-02  7.04507731e-01  7.46627428e-01 
 9.20000000e+01 -4.22928869e-02  7.03037516e-01  7.45330402e-01 
 9.30000000e+01 -4.24661559e-02  7.01566597e-01  7.44032753e-01 
 9.40000000e+01 -4.26395040e-02  7.00094978e-01  7.42734482e-01 
 9.50000000e+01 -4.28129310e-02  6.98622658e-01  7.41435589e-01 
 9.60000000e+01 -4.29864362e-02  6.97149640e-01  7.40136076e-01 
 9.70000000e+01 -4.31600191e-02  6.95675925e-01  7.38835944e-01 
 9.80000000e+01 -4.33336794e-02  6.94201514e-01  7.37535193e-01 
 9.90000000e+01 -4.35074166e-02  6.92726409e-01  7.36233825e-01 
 1.00000000e+02 -4.36812301e-02  6.91250611e-01  7.34931841e-01 
