 temp-sweep      vout            vh              vl             
 9.00000000e+01 -3.91373003e-02  7.08818900e-01  7.47956200e-01 
 9.10000000e+01 -3.93113503e-02  7.07353648e-01  7.46664998e-01 
 9.20000000e+01 -3.94854833e-02  7.05887688e-01  7.45373171e-01 
 9.30000000e+01 -3.96596989e-02  7.04421020e-01  7.44080719e-01 
 9.40000000e+01 -3.98339963e-02  7.02953647e-01  7.42787643e-01 
 9.50000000e+01 -4.00083751e-02  7.01485570e-01  7.41493945e-01 
 9.60000000e+01 -4.01828345e-02  7.00016790e-01  7.40199624e-01 
 9.70000000e+01 -4.03573742e-02  6.98547309e-01  7.38904683e-01 
 9.80000000e+01 -4.05319934e-02  6.97077128e-01  7.37609122e-01 
 9.90000000e+01 -4.07066917e-02  6.95606250e-01  7.36312941e-01 
 1.00000000e+02 -4.08814685e-02  6.94134675e-01  7.35016143e-01 
