 temp-sweep      vout            vh              vl             
 7.80000000e+01 -6.80779108e-02  7.23855198e-01  7.91933108e-01 
 7.90000000e+01 -6.82392371e-02  7.22388367e-01  7.90627604e-01 
 8.00000000e+01 -6.84006965e-02  7.20920805e-01  7.89321502e-01 
 8.10000000e+01 -6.85622887e-02  7.19452513e-01  7.88014802e-01 
 8.20000000e+01 -6.87240130e-02  7.17983494e-01  7.86707506e-01 
 8.30000000e+01 -6.88858689e-02  7.16513747e-01  7.85399616e-01 
 8.40000000e+01 -6.90478560e-02  7.15043276e-01  7.84091132e-01 
 8.50000000e+01 -6.92099736e-02  7.13572082e-01  7.82782055e-01 
 8.60000000e+01 -6.93722214e-02  7.12100166e-01  7.81472387e-01 
 8.70000000e+01 -6.95345988e-02  7.10627530e-01  7.80162129e-01 
 8.80000000e+01 -6.96971052e-02  7.09154175e-01  7.78851281e-01 
 8.90000000e+01 -6.98597403e-02  7.07680105e-01  7.77539845e-01 
 9.00000000e+01 -7.00225033e-02  7.06205319e-01  7.76227822e-01 
 9.10000000e+01 -7.01853940e-02  7.04729819e-01  7.74915213e-01 
 9.20000000e+01 -7.03484117e-02  7.03253608e-01  7.73602019e-01 
 9.30000000e+01 -7.05115559e-02  7.01776686e-01  7.72288242e-01 
 9.40000000e+01 -7.06748261e-02  7.00299056e-01  7.70973882e-01 
 9.50000000e+01 -7.08382219e-02  6.98820719e-01  7.69658941e-01 
 9.60000000e+01 -7.10017426e-02  6.97341677e-01  7.68343420e-01 
 9.70000000e+01 -7.11653879e-02  6.95861931e-01  7.67027319e-01 
 9.80000000e+01 -7.13291572e-02  6.94381483e-01  7.65710640e-01 
 9.90000000e+01 -7.14930499e-02  6.92900334e-01  7.64393384e-01 
 1.00000000e+02 -7.16570657e-02  6.91418487e-01  7.63075552e-01 
