 temp-sweep      vout            vh              vl             
 4.40000000e+01 -5.74108545e-02  7.72972794e-01  8.30383648e-01 
 4.50000000e+01 -5.75591050e-02  7.71536953e-01  8.29096058e-01 
 4.60000000e+01 -5.77074801e-02  7.70100340e-01  8.27807820e-01 
 4.70000000e+01 -5.78559796e-02  7.68662956e-01  8.26518936e-01 
 4.80000000e+01 -5.80046033e-02  7.67224803e-01  8.25229406e-01 
 4.90000000e+01 -5.81533508e-02  7.65785882e-01  8.23939233e-01 
 5.00000000e+01 -5.83022219e-02  7.64346194e-01  8.22648416e-01 
 5.10000000e+01 -5.84512162e-02  7.62905741e-01  8.21356957e-01 
 5.20000000e+01 -5.86003334e-02  7.61464524e-01  8.20064857e-01 
 5.30000000e+01 -5.87495734e-02  7.60022544e-01  8.18772118e-01 
 5.40000000e+01 -5.88989357e-02  7.58579804e-01  8.17478739e-01 
 5.50000000e+01 -5.90484200e-02  7.57136303e-01  8.16184723e-01 
 5.60000000e+01 -5.91980262e-02  7.55692045e-01  8.14890071e-01 
 5.70000000e+01 -5.93477538e-02  7.54247029e-01  8.13594783e-01 
 5.80000000e+01 -5.94976025e-02  7.52801259e-01  8.12298861e-01 
 5.90000000e+01 -5.96475721e-02  7.51354734e-01  8.11002306e-01 
 6.00000000e+01 -5.97976623e-02  7.49907457e-01  8.09705119e-01 
 6.10000000e+01 -5.99478726e-02  7.48459428e-01  8.08407301e-01 
 6.20000000e+01 -6.00982029e-02  7.47010650e-01  8.07108853e-01 
 6.30000000e+01 -6.02486528e-02  7.45561124e-01  8.05809776e-01 
 6.40000000e+01 -6.03992219e-02  7.44110850e-01  8.04510072e-01 
 6.50000000e+01 -6.05499100e-02  7.42659832e-01  8.03209742e-01 
 6.60000000e+01 -6.07007167e-02  7.41208069e-01  8.01908786e-01 
 6.70000000e+01 -6.08516418e-02  7.39755564e-01  8.00607206e-01 
 6.80000000e+01 -6.10026849e-02  7.38302318e-01  7.99305003e-01 
 6.90000000e+01 -6.11538456e-02  7.36848333e-01  7.98002178e-01 
 7.00000000e+01 -6.13051237e-02  7.35393609e-01  7.96698733e-01 
 7.10000000e+01 -6.14565188e-02  7.33938149e-01  7.95394668e-01 
 7.20000000e+01 -6.16080306e-02  7.32481954e-01  7.94089984e-01 
 7.30000000e+01 -6.17596588e-02  7.31025024e-01  7.92784683e-01 
 7.40000000e+01 -6.19114030e-02  7.29567363e-01  7.91478766e-01 
 7.50000000e+01 -6.20632629e-02  7.28108971e-01  7.90172234e-01 
 7.60000000e+01 -6.22152381e-02  7.26649849e-01  7.88865088e-01 
 7.70000000e+01 -6.23673285e-02  7.25190000e-01  7.87557329e-01 
 7.80000000e+01 -6.25195335e-02  7.23729424e-01  7.86248958e-01 
 7.90000000e+01 -6.26718529e-02  7.22268124e-01  7.84939977e-01 
 8.00000000e+01 -6.28242864e-02  7.20806100e-01  7.83630386e-01 
 8.10000000e+01 -6.29768335e-02  7.19343354e-01  7.82320188e-01 
 8.20000000e+01 -6.31294941e-02  7.17879888e-01  7.81009382e-01 
 8.30000000e+01 -6.32822676e-02  7.16415703e-01  7.79697970e-01 
 8.40000000e+01 -6.34351539e-02  7.14950800e-01  7.78385954e-01 
 8.50000000e+01 -6.35881525e-02  7.13485181e-01  7.77073333e-01 
 8.60000000e+01 -6.37412631e-02  7.12018848e-01  7.75760111e-01 
 8.70000000e+01 -6.38944855e-02  7.10551801e-01  7.74446287e-01 
 8.80000000e+01 -6.40478191e-02  7.09084043e-01  7.73131862e-01 
 8.90000000e+01 -6.42012638e-02  7.07615575e-01  7.71816839e-01 
 9.00000000e+01 -6.43548192e-02  7.06146399e-01  7.70501218e-01 
 9.10000000e+01 -6.45084849e-02  7.04676515e-01  7.69185000e-01 
 9.20000000e+01 -6.46622605e-02  7.03205925e-01  7.67868186e-01 
 9.30000000e+01 -6.48161459e-02  7.01734632e-01  7.66550778e-01 
 9.40000000e+01 -6.49701405e-02  7.00262636e-01  7.65232776e-01 
 9.50000000e+01 -6.51242441e-02  6.98789938e-01  7.63914182e-01 
 9.60000000e+01 -6.52784564e-02  6.97316541e-01  7.62594998e-01 
 9.70000000e+01 -6.54327769e-02  6.95842446e-01  7.61275223e-01 
 9.80000000e+01 -6.55872054e-02  6.94367654e-01  7.59954859e-01 
 9.90000000e+01 -6.57417415e-02  6.92892167e-01  7.58633908e-01 
 1.00000000e+02 -6.58963849e-02  6.91415986e-01  7.57312371e-01 
