 temp-sweep      vout            vh              vl             
 7.30000000e+01 -4.20000032e-02  7.32609963e-01  7.74609966e-01 
 7.40000000e+01 -4.21611836e-02  7.31152527e-01  7.73313710e-01 
 7.50000000e+01 -4.23224678e-02  7.29694354e-01  7.72016821e-01 
 7.60000000e+01 -4.24838551e-02  7.28235444e-01  7.70719299e-01 
 7.70000000e+01 -4.26453449e-02  7.26775801e-01  7.69421145e-01 
 7.80000000e+01 -4.28069363e-02  7.25315424e-01  7.68122361e-01 
 7.90000000e+01 -4.29686286e-02  7.23854317e-01  7.66822945e-01 
 8.00000000e+01 -4.31304212e-02  7.22392480e-01  7.65522901e-01 
 8.10000000e+01 -4.32923134e-02  7.20929915e-01  7.64222228e-01 
 8.20000000e+01 -4.34543044e-02  7.19466624e-01  7.62920928e-01 
 8.30000000e+01 -4.36163936e-02  7.18002608e-01  7.61619001e-01 
 8.40000000e+01 -4.37785802e-02  7.16537868e-01  7.60316449e-01 
 8.50000000e+01 -4.39408637e-02  7.15072408e-01  7.59013271e-01 
 8.60000000e+01 -4.41032433e-02  7.13606227e-01  7.57709470e-01 
 8.70000000e+01 -4.42657184e-02  7.12139328e-01  7.56405046e-01 
 8.80000000e+01 -4.44282883e-02  7.10671712e-01  7.55100001e-01 
 8.90000000e+01 -4.45909523e-02  7.09203381e-01  7.53794334e-01 
 9.00000000e+01 -4.47537099e-02  7.07734337e-01  7.52488047e-01 
 9.10000000e+01 -4.49165603e-02  7.06264580e-01  7.51181140e-01 
 9.20000000e+01 -4.50795030e-02  7.04794113e-01  7.49873616e-01 
 9.30000000e+01 -4.52425373e-02  7.03322937e-01  7.48565475e-01 
 9.40000000e+01 -4.54056626e-02  7.01851054e-01  7.47256717e-01 
 9.50000000e+01 -4.55688782e-02  7.00378465e-01  7.45947344e-01 
 9.60000000e+01 -4.57321836e-02  6.98905173e-01  7.44637356e-01 
 9.70000000e+01 -4.58955782e-02  6.97431177e-01  7.43326756e-01 
 9.80000000e+01 -4.60590613e-02  6.95956481e-01  7.42015542e-01 
 9.90000000e+01 -4.62226324e-02  6.94481086e-01  7.40703718e-01 
 1.00000000e+02 -4.63862908e-02  6.93004992e-01  7.39391283e-01 
