 temp-sweep      vout            vh              vl             
 4.20000000e+01 -4.76937615e-02  7.77937523e-01  8.25631284e-01 
 4.30000000e+01 -4.78526799e-02  7.76500624e-01  8.24353303e-01 
 4.40000000e+01 -4.80117247e-02  7.75062928e-01  8.23074653e-01 
 4.50000000e+01 -4.81708954e-02  7.73624439e-01  8.21795334e-01 
 4.60000000e+01 -4.83301913e-02  7.72185156e-01  8.20515348e-01 
 4.70000000e+01 -4.84896119e-02  7.70745083e-01  8.19234695e-01 
 4.80000000e+01 -4.86491565e-02  7.69304220e-01  8.17953376e-01 
 4.90000000e+01 -4.88088245e-02  7.67862569e-01  8.16671394e-01 
 5.00000000e+01 -4.89686154e-02  7.66420133e-01  8.15388748e-01 
 5.10000000e+01 -4.91285286e-02  7.64976912e-01  8.14105440e-01 
 5.20000000e+01 -4.92885634e-02  7.63532908e-01  8.12821472e-01 
 5.30000000e+01 -4.94487193e-02  7.62088124e-01  8.11536843e-01 
 5.40000000e+01 -4.96089956e-02  7.60642560e-01  8.10251556e-01 
 5.50000000e+01 -4.97693919e-02  7.59196219e-01  8.08965611e-01 
 5.60000000e+01 -4.99299075e-02  7.57749103e-01  8.07679010e-01 
 5.70000000e+01 -5.00905418e-02  7.56301212e-01  8.06391754e-01 
 5.80000000e+01 -5.02512943e-02  7.54852549e-01  8.05103844e-01 
 5.90000000e+01 -5.04121644e-02  7.53403116e-01  8.03815280e-01 
 6.00000000e+01 -5.05731515e-02  7.51952913e-01  8.02526065e-01 
 6.10000000e+01 -5.07342550e-02  7.50501944e-01  8.01236199e-01 
 6.20000000e+01 -5.08954745e-02  7.49050209e-01  7.99945683e-01 
 6.30000000e+01 -5.10568092e-02  7.47597710e-01  7.98654520e-01 
 6.40000000e+01 -5.12182587e-02  7.46144450e-01  7.97362709e-01 
 6.50000000e+01 -5.13798224e-02  7.44690429e-01  7.96070251e-01 
 6.60000000e+01 -5.15414998e-02  7.43235650e-01  7.94777149e-01 
 6.70000000e+01 -5.17032903e-02  7.41780113e-01  7.93483404e-01 
 6.80000000e+01 -5.18651933e-02  7.40323822e-01  7.92189016e-01 
 6.90000000e+01 -5.20272083e-02  7.38866778e-01  7.90893986e-01 
 7.00000000e+01 -5.21893347e-02  7.37408981e-01  7.89598316e-01 
 7.10000000e+01 -5.23515721e-02  7.35950435e-01  7.88302007e-01 
 7.20000000e+01 -5.25139198e-02  7.34491141e-01  7.87005061e-01 
 7.30000000e+01 -5.26763774e-02  7.33031100e-01  7.85707477e-01 
 7.40000000e+01 -5.28389443e-02  7.31570314e-01  7.84409259e-01 
 7.50000000e+01 -5.30016199e-02  7.30108786e-01  7.83110406e-01 
 7.60000000e+01 -5.31644038e-02  7.28646516e-01  7.81810920e-01 
 7.70000000e+01 -5.33272955e-02  7.27183506e-01  7.80510802e-01 
 7.80000000e+01 -5.34902943e-02  7.25719759e-01  7.79210053e-01 
 7.90000000e+01 -5.36533998e-02  7.24255275e-01  7.77908675e-01 
 8.00000000e+01 -5.38166114e-02  7.22790057e-01  7.76606668e-01 
 8.10000000e+01 -5.39799288e-02  7.21324106e-01  7.75304035e-01 
 8.20000000e+01 -5.41433512e-02  7.19857424e-01  7.74000775e-01 
 8.30000000e+01 -5.43068783e-02  7.18390012e-01  7.72696891e-01 
 8.40000000e+01 -5.44705095e-02  7.16921873e-01  7.71392383e-01 
 8.50000000e+01 -5.46342444e-02  7.15453009e-01  7.70087253e-01 
 8.60000000e+01 -5.47980824e-02  7.13983419e-01  7.68781502e-01 
 8.70000000e+01 -5.49620230e-02  7.12513108e-01  7.67475131e-01 
 8.80000000e+01 -5.51260658e-02  7.11042075e-01  7.66168141e-01 
 8.90000000e+01 -5.52902102e-02  7.09570324e-01  7.64860534e-01 
 9.00000000e+01 -5.54544558e-02  7.08097854e-01  7.63552310e-01 
 9.10000000e+01 -5.56188021e-02  7.06624670e-01  7.62243472e-01 
 9.20000000e+01 -5.57832485e-02  7.05150771e-01  7.60934019e-01 
 9.30000000e+01 -5.59477947e-02  7.03676159e-01  7.59623954e-01 
 9.40000000e+01 -5.61124402e-02  7.02200837e-01  7.58313278e-01 
 9.50000000e+01 -5.62771845e-02  7.00724806e-01  7.57001991e-01 
 9.60000000e+01 -5.64420271e-02  6.99248068e-01  7.55690095e-01 
 9.70000000e+01 -5.66069675e-02  6.97770624e-01  7.54377592e-01 
 9.80000000e+01 -5.67720054e-02  6.96292476e-01  7.53064482e-01 
 9.90000000e+01 -5.69371401e-02  6.94813626e-01  7.51750766e-01 
 1.00000000e+02 -5.71023714e-02  6.93334075e-01  7.50436446e-01 
