 temp-sweep      vout            vh              vl             
 3.40000000e+01 -5.50230306e-02  7.86388841e-01  8.41411872e-01 
 3.50000000e+01 -5.51820214e-02  7.84959893e-01  8.40141915e-01 
 3.60000000e+01 -5.53411409e-02  7.83530166e-01  8.38871306e-01 
 3.70000000e+01 -5.55003886e-02  7.82099660e-01  8.37600048e-01 
 3.80000000e+01 -5.56597641e-02  7.80668377e-01  8.36328141e-01 
 3.90000000e+01 -5.58192671e-02  7.79236319e-01  8.35055586e-01 
 4.00000000e+01 -5.59788972e-02  7.77803486e-01  8.33782383e-01 
 4.10000000e+01 -5.61386540e-02  7.76369880e-01  8.32508534e-01 
 4.20000000e+01 -5.62985370e-02  7.74935501e-01  8.31234038e-01 
 4.30000000e+01 -5.64585459e-02  7.73500353e-01  8.29958899e-01 
 4.40000000e+01 -5.66186803e-02  7.72064435e-01  8.28683115e-01 
 4.50000000e+01 -5.67789398e-02  7.70627748e-01  8.27406688e-01 
 4.60000000e+01 -5.69393240e-02  7.69190295e-01  8.26129619e-01 
 4.70000000e+01 -5.70998325e-02  7.67752076e-01  8.24851909e-01 
 4.80000000e+01 -5.72604649e-02  7.66313093e-01  8.23573558e-01 
 4.90000000e+01 -5.74212207e-02  7.64873348e-01  8.22294568e-01 
 5.00000000e+01 -5.75820997e-02  7.63432840e-01  8.21014940e-01 
 5.10000000e+01 -5.77431014e-02  7.61991572e-01  8.19734674e-01 
 5.20000000e+01 -5.79042253e-02  7.60549546e-01  8.18453771e-01 
 5.30000000e+01 -5.80654712e-02  7.59106761e-01  8.17172232e-01 
 5.40000000e+01 -5.82268386e-02  7.57663220e-01  8.15890059e-01 
 5.50000000e+01 -5.83883270e-02  7.56218925e-01  8.14607252e-01 
 5.60000000e+01 -5.85499362e-02  7.54773875e-01  8.13323812e-01 
 5.70000000e+01 -5.87116656e-02  7.53328074e-01  8.12039739e-01 
 5.80000000e+01 -5.88735150e-02  7.51881521e-01  8.10755036e-01 
 5.90000000e+01 -5.90354838e-02  7.50434219e-01  8.09469703e-01 
 6.00000000e+01 -5.91975717e-02  7.48986169e-01  8.08183741e-01 
 6.10000000e+01 -5.93597783e-02  7.47537372e-01  8.06897150e-01 
 6.20000000e+01 -5.95221032e-02  7.46087829e-01  8.05609932e-01 
 6.30000000e+01 -5.96845460e-02  7.44637542e-01  8.04322088e-01 
 6.40000000e+01 -5.98471062e-02  7.43186513e-01  8.03033619e-01 
 6.50000000e+01 -6.00097835e-02  7.41734742e-01  8.01744526e-01 
 6.60000000e+01 -6.01725775e-02  7.40282231e-01  8.00454809e-01 
 6.70000000e+01 -6.03354878e-02  7.38828982e-01  7.99164470e-01 
 6.80000000e+01 -6.04985140e-02  7.37374996e-01  7.97873510e-01 
 6.90000000e+01 -6.06616556e-02  7.35920273e-01  7.96581929e-01 
 7.00000000e+01 -6.08249123e-02  7.34464817e-01  7.95289729e-01 
 7.10000000e+01 -6.09882837e-02  7.33008627e-01  7.93996911e-01 
 7.20000000e+01 -6.11517694e-02  7.31551706e-01  7.92703475e-01 
 7.30000000e+01 -6.13153689e-02  7.30094055e-01  7.91409423e-01 
 7.40000000e+01 -6.14790819e-02  7.28635674e-01  7.90114756e-01 
 7.50000000e+01 -6.16429080e-02  7.27176567e-01  7.88819475e-01 
 7.60000000e+01 -6.18068467e-02  7.25716733e-01  7.87523580e-01 
 7.70000000e+01 -6.19708978e-02  7.24256175e-01  7.86227073e-01 
 7.80000000e+01 -6.21350607e-02  7.22794894e-01  7.84929955e-01 
 7.90000000e+01 -6.22993351e-02  7.21332892e-01  7.83632227e-01 
 8.00000000e+01 -6.24637206e-02  7.19870169e-01  7.82333889e-01 
 8.10000000e+01 -6.26282168e-02  7.18406727e-01  7.81034943e-01 
 8.20000000e+01 -6.27928232e-02  7.16942567e-01  7.79735391e-01 
 8.30000000e+01 -6.29575396e-02  7.15477692e-01  7.78435232e-01 
 8.40000000e+01 -6.31223655e-02  7.14012102e-01  7.77134468e-01 
 8.50000000e+01 -6.32873005e-02  7.12545799e-01  7.75833100e-01 
 8.60000000e+01 -6.34523442e-02  7.11078784e-01  7.74531129e-01 
 8.70000000e+01 -6.36174963e-02  7.09611059e-01  7.73228556e-01 
 8.80000000e+01 -6.37827563e-02  7.08142626e-01  7.71925382e-01 
 8.90000000e+01 -6.39481238e-02  7.06673484e-01  7.70621608e-01 
 9.00000000e+01 -6.41135985e-02  7.05203637e-01  7.69317235e-01 
 9.10000000e+01 -6.42791800e-02  7.03733085e-01  7.68012265e-01 
 9.20000000e+01 -6.44448678e-02  7.02261830e-01  7.66706698e-01 
 9.30000000e+01 -6.46106616e-02  7.00789873e-01  7.65400535e-01 
 9.40000000e+01 -6.47765611e-02  6.99317217e-01  7.64093778e-01 
 9.50000000e+01 -6.49425657e-02  6.97843861e-01  7.62786427e-01 
 9.60000000e+01 -6.51086753e-02  6.96369808e-01  7.61478483e-01 
 9.70000000e+01 -6.52748892e-02  6.94895059e-01  7.60169948e-01 
 9.80000000e+01 -6.54412072e-02  6.93419615e-01  7.58860822e-01 
 9.90000000e+01 -6.56076289e-02  6.91943479e-01  7.57551107e-01 
 1.00000000e+02 -6.57741540e-02  6.90466650e-01  7.56240804e-01 
