 temp-sweep      vout            vh              vl             
 6.20000000e+01 -5.23011675e-02  7.50767931e-01  8.03069098e-01 
 6.30000000e+01 -5.24527598e-02  7.49322951e-01  8.01775710e-01 
 6.40000000e+01 -5.26044698e-02  7.47877213e-01  8.00481682e-01 
 6.50000000e+01 -5.27562971e-02  7.46430718e-01  7.99187015e-01 
 6.60000000e+01 -5.29082411e-02  7.44983469e-01  7.97891710e-01 
 6.70000000e+01 -5.30603013e-02  7.43535466e-01  7.96595767e-01 
 6.80000000e+01 -5.32124773e-02  7.42086711e-01  7.95299189e-01 
 6.90000000e+01 -5.33647685e-02  7.40637207e-01  7.94001976e-01 
 7.00000000e+01 -5.35171745e-02  7.39186954e-01  7.92704129e-01 
 7.10000000e+01 -5.36696949e-02  7.37735955e-01  7.91405650e-01 
 7.20000000e+01 -5.38223290e-02  7.36284211e-01  7.90106540e-01 
 7.30000000e+01 -5.39750765e-02  7.34831723e-01  7.88806800e-01 
 7.40000000e+01 -5.41279369e-02  7.33378494e-01  7.87506431e-01 
 7.50000000e+01 -5.42809096e-02  7.31924524e-01  7.86205434e-01 
 7.60000000e+01 -5.44339942e-02  7.30469816e-01  7.84903811e-01 
 7.70000000e+01 -5.45871903e-02  7.29014372e-01  7.83601562e-01 
 7.80000000e+01 -5.47404973e-02  7.27558192e-01  7.82298690e-01 
 7.90000000e+01 -5.48939148e-02  7.26101279e-01  7.80995194e-01 
 8.00000000e+01 -5.50474423e-02  7.24643634e-01  7.79691077e-01 
 8.10000000e+01 -5.52010794e-02  7.23185259e-01  7.78386339e-01 
 8.20000000e+01 -5.53548256e-02  7.21726156e-01  7.77080981e-01 
 8.30000000e+01 -5.55086804e-02  7.20266325e-01  7.75775006e-01 
 8.40000000e+01 -5.56626434e-02  7.18805770e-01  7.74468413e-01 
 8.50000000e+01 -5.58167141e-02  7.17344491e-01  7.73161205e-01 
 8.60000000e+01 -5.59708921e-02  7.15882490e-01  7.71853382e-01 
 8.70000000e+01 -5.61251768e-02  7.14419768e-01  7.70544945e-01 
 8.80000000e+01 -5.62795679e-02  7.12956329e-01  7.69235896e-01 
 8.90000000e+01 -5.64340649e-02  7.11492172e-01  7.67926237e-01 
 9.00000000e+01 -5.65886674e-02  7.10027299e-01  7.66615967e-01 
 9.10000000e+01 -5.67433748e-02  7.08561713e-01  7.65305088e-01 
 9.20000000e+01 -5.68981868e-02  7.07095415e-01  7.63993602e-01 
 9.30000000e+01 -5.70531030e-02  7.05628407e-01  7.62681510e-01 
 9.40000000e+01 -5.72081228e-02  7.04160690e-01  7.61368813e-01 
 9.50000000e+01 -5.73632459e-02  7.02692265e-01  7.60055511e-01 
 9.60000000e+01 -5.75184717e-02  7.01223135e-01  7.58741607e-01 
 9.70000000e+01 -5.76738000e-02  6.99753302e-01  7.57427102e-01 
 9.80000000e+01 -5.78292302e-02  6.98282765e-01  7.56111996e-01 
 9.90000000e+01 -5.79847619e-02  6.96811529e-01  7.54796291e-01 
 1.00000000e+02 -5.81403948e-02  6.95339593e-01  7.53479988e-01 
