 temp-sweep      vout            vh              vl             
 6.30000000e+01 -4.98347951e-02  7.46453000e-01  7.96287795e-01 
 6.40000000e+01 -4.99938767e-02  7.45001994e-01  7.94995871e-01 
 6.50000000e+01 -5.01530700e-02  7.43550237e-01  7.93703307e-01 
 6.60000000e+01 -5.03123744e-02  7.42097731e-01  7.92410105e-01 
 6.70000000e+01 -5.04717894e-02  7.40644476e-01  7.91116265e-01 
 6.80000000e+01 -5.06313143e-02  7.39190474e-01  7.89821788e-01 
 6.90000000e+01 -5.07909488e-02  7.37735727e-01  7.88526676e-01 
 7.00000000e+01 -5.09506922e-02  7.36280237e-01  7.87230929e-01 
 7.10000000e+01 -5.11105439e-02  7.34824004e-01  7.85934548e-01 
 7.20000000e+01 -5.12705035e-02  7.33367031e-01  7.84637535e-01 
 7.30000000e+01 -5.14305705e-02  7.31909319e-01  7.83339889e-01 
 7.40000000e+01 -5.15907442e-02  7.30450870e-01  7.82041614e-01 
 7.50000000e+01 -5.17510242e-02  7.28991684e-01  7.80742709e-01 
 7.60000000e+01 -5.19114100e-02  7.27531765e-01  7.79443175e-01 
 7.70000000e+01 -5.20719009e-02  7.26071113e-01  7.78143014e-01 
 7.80000000e+01 -5.22324966e-02  7.24609730e-01  7.76842226e-01 
 7.90000000e+01 -5.23931964e-02  7.23147617e-01  7.75540813e-01 
 8.00000000e+01 -5.25539999e-02  7.21684776e-01  7.74238776e-01 
 8.10000000e+01 -5.27149066e-02  7.20221209e-01  7.72936116e-01 
 8.20000000e+01 -5.28759158e-02  7.18756917e-01  7.71632833e-01 
 8.30000000e+01 -5.30370272e-02  7.17291902e-01  7.70328929e-01 
 8.40000000e+01 -5.31982402e-02  7.15826165e-01  7.69024405e-01 
 8.50000000e+01 -5.33595544e-02  7.14359707e-01  7.67719262e-01 
 8.60000000e+01 -5.35209691e-02  7.12892532e-01  7.66413501e-01 
 8.70000000e+01 -5.36824840e-02  7.11424639e-01  7.65107123e-01 
 8.80000000e+01 -5.38440985e-02  7.09956031e-01  7.63800129e-01 
 8.90000000e+01 -5.40058122e-02  7.08486708e-01  7.62492521e-01 
 9.00000000e+01 -5.41676245e-02  7.07016674e-01  7.61184298e-01 
 9.10000000e+01 -5.43295349e-02  7.05545929e-01  7.59875464e-01 
 9.20000000e+01 -5.44915430e-02  7.04074474e-01  7.58566017e-01 
 9.30000000e+01 -5.46536483e-02  7.02602312e-01  7.57255961e-01 
 9.40000000e+01 -5.48158503e-02  7.01129444e-01  7.55945294e-01 
 9.50000000e+01 -5.49781485e-02  6.99655871e-01  7.54634020e-01 
 9.60000000e+01 -5.51405425e-02  6.98181596e-01  7.53322138e-01 
 9.70000000e+01 -5.53030318e-02  6.96706619e-01  7.52009650e-01 
 9.80000000e+01 -5.54656158e-02  6.95230942e-01  7.50696558e-01 
 9.90000000e+01 -5.56282942e-02  6.93754567e-01  7.49382861e-01 
 1.00000000e+02 -5.57910665e-02  6.92277495e-01  7.48068561e-01 
