 temp-sweep      vout            vh              vl             
 2.60000000e+01 -6.52752048e-02  8.00549173e-01  8.65824378e-01 
 2.70000000e+01 -6.54082824e-02  7.99127725e-01  8.64536007e-01 
 2.80000000e+01 -6.55415195e-02  7.97705463e-01  8.63246983e-01 
 2.90000000e+01 -6.56749162e-02  7.96282389e-01  8.61957305e-01 
 3.00000000e+01 -6.58084723e-02  7.94858505e-01  8.60666977e-01 
 3.10000000e+01 -6.59421878e-02  7.93433812e-01  8.59376000e-01 
 3.20000000e+01 -6.60760626e-02  7.92008311e-01  8.58084374e-01 
 3.30000000e+01 -6.62100967e-02  7.90582005e-01  8.56792101e-01 
 3.40000000e+01 -6.63442899e-02  7.89154894e-01  8.55499184e-01 
 3.50000000e+01 -6.64786421e-02  7.87726980e-01  8.54205622e-01 
 3.60000000e+01 -6.66131533e-02  7.86298265e-01  8.52911418e-01 
 3.70000000e+01 -6.67478233e-02  7.84868749e-01  8.51616573e-01 
 3.80000000e+01 -6.68826519e-02  7.83438436e-01  8.50321088e-01 
 3.90000000e+01 -6.70176391e-02  7.82007326e-01  8.49024965e-01 
 4.00000000e+01 -6.71527846e-02  7.80575421e-01  8.47728205e-01 
 4.10000000e+01 -6.72880884e-02  7.79142722e-01  8.46430810e-01 
 4.20000000e+01 -6.74235501e-02  7.77709231e-01  8.45132781e-01 
 4.30000000e+01 -6.75591698e-02  7.76274949e-01  8.43834119e-01 
 4.40000000e+01 -6.76949471e-02  7.74839879e-01  8.42534826e-01 
 4.50000000e+01 -6.78308819e-02  7.73404021e-01  8.41234903e-01 
 4.60000000e+01 -6.79669740e-02  7.71967377e-01  8.39934351e-01 
 4.70000000e+01 -6.81032231e-02  7.70529949e-01  8.38633172e-01 
 4.80000000e+01 -6.82396291e-02  7.69091739e-01  8.37331368e-01 
 4.90000000e+01 -6.83761917e-02  7.67652747e-01  8.36028939e-01 
 5.00000000e+01 -6.85129106e-02  7.66212976e-01  8.34725887e-01 
 5.10000000e+01 -6.86497857e-02  7.64772427e-01  8.33422213e-01 
 5.20000000e+01 -6.87868166e-02  7.63331102e-01  8.32117918e-01 
 5.30000000e+01 -6.89240031e-02  7.61889002e-01  8.30813005e-01 
 5.40000000e+01 -6.90613451e-02  7.60446129e-01  8.29507474e-01 
 5.50000000e+01 -6.91988420e-02  7.59002484e-01  8.28201326e-01 
 5.60000000e+01 -6.93364938e-02  7.57558070e-01  8.26894564e-01 
 5.70000000e+01 -6.94743001e-02  7.56112887e-01  8.25587187e-01 
 5.80000000e+01 -6.96122606e-02  7.54666938e-01  8.24279199e-01 
 5.90000000e+01 -6.97503751e-02  7.53220224e-01  8.22970599e-01 
 6.00000000e+01 -6.98886431e-02  7.51772746e-01  8.21661389e-01 
 6.10000000e+01 -7.00270645e-02  7.50324506e-01  8.20351571e-01 
 6.20000000e+01 -7.01656388e-02  7.48875507e-01  8.19041145e-01 
 6.30000000e+01 -7.03043659e-02  7.47425748e-01  8.17730114e-01 
 6.40000000e+01 -7.04432453e-02  7.45975233e-01  8.16418478e-01 
 6.50000000e+01 -7.05822767e-02  7.44523962e-01  8.15106239e-01 
 6.60000000e+01 -7.07214597e-02  7.43071938e-01  8.13793398e-01 
 6.70000000e+01 -7.08607941e-02  7.41619162e-01  8.12479956e-01 
 6.80000000e+01 -7.10002795e-02  7.40165635e-01  8.11165914e-01 
 6.90000000e+01 -7.11399156e-02  7.38711359e-01  8.09851275e-01 
 7.00000000e+01 -7.12797019e-02  7.37256336e-01  8.08536038e-01 
 7.10000000e+01 -7.14196382e-02  7.35800568e-01  8.07220206e-01 
 7.20000000e+01 -7.15597240e-02  7.34344056e-01  8.05903780e-01 
 7.30000000e+01 -7.16999590e-02  7.32886801e-01  8.04586760e-01 
 7.40000000e+01 -7.18403428e-02  7.31428806e-01  8.03269148e-01 
 7.50000000e+01 -7.19808750e-02  7.29970071e-01  8.01950946e-01 
 7.60000000e+01 -7.21215553e-02  7.28510599e-01  8.00632155e-01 
 7.70000000e+01 -7.22623833e-02  7.27050392e-01  7.99312775e-01 
 7.80000000e+01 -7.24033585e-02  7.25589450e-01  7.97992808e-01 
 7.90000000e+01 -7.25444807e-02  7.24127776e-01  7.96672256e-01 
 8.00000000e+01 -7.26857493e-02  7.22665370e-01  7.95351120e-01 
 8.10000000e+01 -7.28271640e-02  7.21202236e-01  7.94029400e-01 
 8.20000000e+01 -7.29687245e-02  7.19738374e-01  7.92707098e-01 
 8.30000000e+01 -7.31104302e-02  7.18273785e-01  7.91384216e-01 
 8.40000000e+01 -7.32522808e-02  7.16808473e-01  7.90060754e-01 
 8.50000000e+01 -7.33942758e-02  7.15342437e-01  7.88736713e-01 
 8.60000000e+01 -7.35364150e-02  7.13875681e-01  7.87412096e-01 
 8.70000000e+01 -7.36786977e-02  7.12408205e-01  7.86086902e-01 
 8.80000000e+01 -7.38211237e-02  7.10940011e-01  7.84761134e-01 
 8.90000000e+01 -7.39636925e-02  7.09471101e-01  7.83434793e-01 
 9.00000000e+01 -7.41064036e-02  7.08001476e-01  7.82107879e-01 
 9.10000000e+01 -7.42492567e-02  7.06531138e-01  7.80780394e-01 
 9.20000000e+01 -7.43922513e-02  7.05060088e-01  7.79452339e-01 
 9.30000000e+01 -7.45353870e-02  7.03588329e-01  7.78123716e-01 
 9.40000000e+01 -7.46786633e-02  7.02115862e-01  7.76794525e-01 
 9.50000000e+01 -7.48220799e-02  7.00642688e-01  7.75464767e-01 
 9.60000000e+01 -7.49656362e-02  6.99168809e-01  7.74134445e-01 
 9.70000000e+01 -7.51093319e-02  6.97694226e-01  7.72803558e-01 
 9.80000000e+01 -7.52531665e-02  6.96218942e-01  7.71472109e-01 
 9.90000000e+01 -7.53971396e-02  6.94742958e-01  7.70140098e-01 
 1.00000000e+02 -7.55412506e-02  6.93266275e-01  7.68807526e-01 
