 temp-sweep      vout            vh              vl             
 3.50000000e+01 -4.84776014e-02  7.88830119e-01  8.37307720e-01 
 3.60000000e+01 -4.86311601e-02  7.87400382e-01  8.36031542e-01 
 3.70000000e+01 -4.87848562e-02  7.85969834e-01  8.34754690e-01 
 3.80000000e+01 -4.89386890e-02  7.84538477e-01  8.33477166e-01 
 3.90000000e+01 -4.90926579e-02  7.83106314e-01  8.32198971e-01 
 4.00000000e+01 -4.92467623e-02  7.81673344e-01  8.30920107e-01 
 4.10000000e+01 -4.94010017e-02  7.80239572e-01  8.29640573e-01 
 4.20000000e+01 -4.95553754e-02  7.78804997e-01  8.28360373e-01 
 4.30000000e+01 -4.97098829e-02  7.77369622e-01  8.27079505e-01 
 4.40000000e+01 -4.98645236e-02  7.75933449e-01  8.25797973e-01 
 4.50000000e+01 -5.00192968e-02  7.74496479e-01  8.24515776e-01 
 4.60000000e+01 -5.01742021e-02  7.73058714e-01  8.23232916e-01 
 4.70000000e+01 -5.03292387e-02  7.71620156e-01  8.21949395e-01 
 4.80000000e+01 -5.04844062e-02  7.70180806e-01  8.20665212e-01 
 4.90000000e+01 -5.06397039e-02  7.68740667e-01  8.19380371e-01 
 5.00000000e+01 -5.07951313e-02  7.67299739e-01  8.18094871e-01 
 5.10000000e+01 -5.09506878e-02  7.65858026e-01  8.16808713e-01 
 5.20000000e+01 -5.11063728e-02  7.64415527e-01  8.15521900e-01 
 5.30000000e+01 -5.12621857e-02  7.62972246e-01  8.14234432e-01 
 5.40000000e+01 -5.14181259e-02  7.61528184e-01  8.12946310e-01 
 5.50000000e+01 -5.15741929e-02  7.60083343e-01  8.11657536e-01 
 5.60000000e+01 -5.17303861e-02  7.58637724e-01  8.10368110e-01 
 5.70000000e+01 -5.18867049e-02  7.57191330e-01  8.09078035e-01 
 5.80000000e+01 -5.20431488e-02  7.55744161e-01  8.07787310e-01 
 5.90000000e+01 -5.21997171e-02  7.54296220e-01  8.06495937e-01 
 6.00000000e+01 -5.23564093e-02  7.52847509e-01  8.05203918e-01 
 6.10000000e+01 -5.25132249e-02  7.51398029e-01  8.03911254e-01 
 6.20000000e+01 -5.26701633e-02  7.49947782e-01  8.02617945e-01 
 6.30000000e+01 -5.28272238e-02  7.48496769e-01  8.01323993e-01 
 6.40000000e+01 -5.29844060e-02  7.47044994e-01  8.00029400e-01 
 6.50000000e+01 -5.31417093e-02  7.45592456e-01  7.98734165e-01 
 6.60000000e+01 -5.32991331e-02  7.44139158e-01  7.97438292e-01 
 6.70000000e+01 -5.34566769e-02  7.42685103e-01  7.96141780e-01 
 6.80000000e+01 -5.36143401e-02  7.41230291e-01  7.94844631e-01 
 6.90000000e+01 -5.37721221e-02  7.39774724e-01  7.93546846e-01 
 7.00000000e+01 -5.39300224e-02  7.38318404e-01  7.92248426e-01 
 7.10000000e+01 -5.40880405e-02  7.36861333e-01  7.90949373e-01 
 7.20000000e+01 -5.42461758e-02  7.35403512e-01  7.89649688e-01 
 7.30000000e+01 -5.44044277e-02  7.33944944e-01  7.88349372e-01 
 7.40000000e+01 -5.45627958e-02  7.32485630e-01  7.87048426e-01 
 7.50000000e+01 -5.47212794e-02  7.31025572e-01  7.85746851e-01 
 7.60000000e+01 -5.48798780e-02  7.29564771e-01  7.84444649e-01 
 7.70000000e+01 -5.50385911e-02  7.28103229e-01  7.83141820e-01 
 7.80000000e+01 -5.51974182e-02  7.26640949e-01  7.81838367e-01 
 7.90000000e+01 -5.53563586e-02  7.25177931e-01  7.80534290e-01 
 8.00000000e+01 -5.55154120e-02  7.23714178e-01  7.79229590e-01 
 8.10000000e+01 -5.56745776e-02  7.22249691e-01  7.77924268e-01 
 8.20000000e+01 -5.58338551e-02  7.20784472e-01  7.76618327e-01 
 8.30000000e+01 -5.59932439e-02  7.19318523e-01  7.75311766e-01 
 8.40000000e+01 -5.61527434e-02  7.17851845e-01  7.74004588e-01 
 8.50000000e+01 -5.63123531e-02  7.16384440e-01  7.72696793e-01 
 8.60000000e+01 -5.64720726e-02  7.14916310e-01  7.71388383e-01 
 8.70000000e+01 -5.66319012e-02  7.13447457e-01  7.70079359e-01 
 8.80000000e+01 -5.67918385e-02  7.11977883e-01  7.68769721e-01 
 8.90000000e+01 -5.69518840e-02  7.10507588e-01  7.67459472e-01 
 9.00000000e+01 -5.71120371e-02  7.09036575e-01  7.66148612e-01 
 9.10000000e+01 -5.72722973e-02  7.07564846e-01  7.64837143e-01 
 9.20000000e+01 -5.74326641e-02  7.06092402e-01  7.63525066e-01 
 9.30000000e+01 -5.75931371e-02  7.04619245e-01  7.62212382e-01 
 9.40000000e+01 -5.77537156e-02  7.03145376e-01  7.60899092e-01 
 9.50000000e+01 -5.79143993e-02  7.01670798e-01  7.59585197e-01 
 9.60000000e+01 -5.80751875e-02  7.00195512e-01  7.58270700e-01 
 9.70000000e+01 -5.82360799e-02  6.98719520e-01  7.56955600e-01 
 9.80000000e+01 -5.83970758e-02  6.97242823e-01  7.55639899e-01 
 9.90000000e+01 -5.85581749e-02  6.95765424e-01  7.54323598e-01 
 1.00000000e+02 -5.87193766e-02  6.94287323e-01  7.53006699e-01 
