 temp-sweep      vout            vh              vl             
 6.40000000e+01 -4.69352831e-02  7.44056837e-01  7.90992120e-01 
 6.50000000e+01 -4.70972338e-02  7.42606255e-01  7.89703489e-01 
 6.60000000e+01 -4.72592843e-02  7.41154930e-01  7.88414215e-01 
 6.70000000e+01 -4.74214339e-02  7.39702864e-01  7.87124298e-01 
 6.80000000e+01 -4.75836822e-02  7.38250058e-01  7.85833740e-01 
 6.90000000e+01 -4.77460287e-02  7.36796513e-01  7.84542542e-01 
 7.00000000e+01 -4.79084731e-02  7.35342231e-01  7.83250704e-01 
 7.10000000e+01 -4.80710148e-02  7.33887213e-01  7.81958228e-01 
 7.20000000e+01 -4.82336533e-02  7.32431461e-01  7.80665114e-01 
 7.30000000e+01 -4.83963884e-02  7.30974976e-01  7.79371365e-01 
 7.40000000e+01 -4.85592194e-02  7.29517760e-01  7.78076979e-01 
 7.50000000e+01 -4.87221460e-02  7.28059814e-01  7.76781960e-01 
 7.60000000e+01 -4.88851677e-02  7.26601139e-01  7.75486307e-01 
 7.70000000e+01 -4.90482842e-02  7.25141738e-01  7.74190022e-01 
 7.80000000e+01 -4.92114950e-02  7.23681611e-01  7.72893106e-01 
 7.90000000e+01 -4.93747996e-02  7.22220759e-01  7.71595559e-01 
 8.00000000e+01 -4.95381978e-02  7.20759186e-01  7.70297383e-01 
 8.10000000e+01 -4.97016890e-02  7.19296891e-01  7.68998580e-01 
 8.20000000e+01 -4.98652730e-02  7.17833876e-01  7.67699149e-01 
 8.30000000e+01 -5.00289492e-02  7.16370143e-01  7.66399092e-01 
 8.40000000e+01 -5.01927173e-02  7.14905693e-01  7.65098410e-01 
 8.50000000e+01 -5.03565770e-02  7.13440528e-01  7.63797105e-01 
 8.60000000e+01 -5.05205278e-02  7.11974649e-01  7.62495177e-01 
 8.70000000e+01 -5.06845694e-02  7.10508058e-01  7.61192627e-01 
 8.80000000e+01 -5.08487014e-02  7.09040756e-01  7.59889457e-01 
 8.90000000e+01 -5.10129235e-02  7.07572744e-01  7.58585668e-01 
 9.00000000e+01 -5.11772354e-02  7.06104024e-01  7.57281260e-01 
 9.10000000e+01 -5.13416366e-02  7.04634598e-01  7.55976235e-01 
 9.20000000e+01 -5.15061268e-02  7.03164467e-01  7.54670594e-01 
 9.30000000e+01 -5.16707057e-02  7.01693633e-01  7.53364338e-01 
 9.40000000e+01 -5.18353730e-02  7.00222096e-01  7.52057469e-01 
 9.50000000e+01 -5.20001284e-02  6.98749858e-01  7.50749987e-01 
 9.60000000e+01 -5.21649715e-02  6.97276922e-01  7.49441893e-01 
 9.70000000e+01 -5.23299020e-02  6.95803288e-01  7.48133190e-01 
 9.80000000e+01 -5.24949196e-02  6.94328957e-01  7.46823877e-01 
 9.90000000e+01 -5.26600241e-02  6.92853932e-01  7.45513956e-01 
 1.00000000e+02 -5.28252151e-02  6.91378214e-01  7.44203429e-01 
