 temp-sweep      vout            vh              vl             
 2.90000000e+01 -3.39972878e-02  7.98078698e-01  8.32075985e-01 
 3.00000000e+01 -3.41631751e-02  7.96651579e-01  8.30814754e-01 
 3.10000000e+01 -3.43292193e-02  7.95223629e-01  8.29552849e-01 
 3.20000000e+01 -3.44954190e-02  7.93794851e-01  8.28290270e-01 
 3.30000000e+01 -3.46617731e-02  7.92365246e-01  8.27027019e-01 
 3.40000000e+01 -3.48282802e-02  7.90934815e-01  8.25763096e-01 
 3.50000000e+01 -3.49949393e-02  7.89503562e-01  8.24498501e-01 
 3.60000000e+01 -3.51617489e-02  7.88071487e-01  8.23233236e-01 
 3.70000000e+01 -3.53287081e-02  7.86638592e-01  8.21967300e-01 
 3.80000000e+01 -3.54958154e-02  7.85204880e-01  8.20700696e-01 
 3.90000000e+01 -3.56630699e-02  7.83770353e-01  8.19433423e-01 
 4.00000000e+01 -3.58304702e-02  7.82335011e-01  8.18165481e-01 
 4.10000000e+01 -3.59980153e-02  7.80898858e-01  8.16896873e-01 
 4.20000000e+01 -3.61657039e-02  7.79461894e-01  8.15627598e-01 
 4.30000000e+01 -3.63335350e-02  7.78024122e-01  8.14357657e-01 
 4.40000000e+01 -3.65015073e-02  7.76585544e-01  8.13087051e-01 
 4.50000000e+01 -3.66696198e-02  7.75146162e-01  8.11815782e-01 
 4.60000000e+01 -3.68378714e-02  7.73705977e-01  8.10543848e-01 
 4.70000000e+01 -3.70062609e-02  7.72264991e-01  8.09271252e-01 
 4.80000000e+01 -3.71747873e-02  7.70823207e-01  8.07997994e-01 
 4.90000000e+01 -3.73434495e-02  7.69380626e-01  8.06724075e-01 
 5.00000000e+01 -3.75122463e-02  7.67937249e-01  8.05449496e-01 
 5.10000000e+01 -3.76811768e-02  7.66493080e-01  8.04174257e-01 
 5.20000000e+01 -3.78502398e-02  7.65048120e-01  8.02898360e-01 
 5.30000000e+01 -3.80194344e-02  7.63602370e-01  8.01621805e-01 
 5.40000000e+01 -3.81887594e-02  7.62155833e-01  8.00344593e-01 
 5.50000000e+01 -3.83582140e-02  7.60708511e-01  7.99066725e-01 
 5.60000000e+01 -3.85277969e-02  7.59260404e-01  7.97788201e-01 
 5.70000000e+01 -3.86975073e-02  7.57811517e-01  7.96509024e-01 
 5.80000000e+01 -3.88673441e-02  7.56361849e-01  7.95229193e-01 
 5.90000000e+01 -3.90373063e-02  7.54911403e-01  7.93948709e-01 
 6.00000000e+01 -3.92073930e-02  7.53460181e-01  7.92667574e-01 
 6.10000000e+01 -3.93776032e-02  7.52008185e-01  7.91385789e-01 
 6.20000000e+01 -3.95479358e-02  7.50555417e-01  7.90103353e-01 
 6.30000000e+01 -3.97183901e-02  7.49101878e-01  7.88820268e-01 
 6.40000000e+01 -3.98889649e-02  7.47647571e-01  7.87536536e-01 
 6.50000000e+01 -4.00596594e-02  7.46192497e-01  7.86252157e-01 
 6.60000000e+01 -4.02304727e-02  7.44736659e-01  7.84967131e-01 
 6.70000000e+01 -4.04014038e-02  7.43280057e-01  7.83681461e-01 
 6.80000000e+01 -4.05724517e-02  7.41822694e-01  7.82395146e-01 
 6.90000000e+01 -4.07436157e-02  7.40364572e-01  7.81108188e-01 
 7.00000000e+01 -4.09148948e-02  7.38905693e-01  7.79820588e-01 
 7.10000000e+01 -4.10862881e-02  7.37446059e-01  7.78532347e-01 
 7.20000000e+01 -4.12577948e-02  7.35985670e-01  7.77243465e-01 
 7.30000000e+01 -4.14294139e-02  7.34524530e-01  7.75953944e-01 
 7.40000000e+01 -4.16011446e-02  7.33062641e-01  7.74663785e-01 
 7.50000000e+01 -4.17729861e-02  7.31600003e-01  7.73372989e-01 
 7.60000000e+01 -4.19449374e-02  7.30136619e-01  7.72081556e-01 
 7.70000000e+01 -4.21169979e-02  7.28672491e-01  7.70789489e-01 
 7.80000000e+01 -4.22891665e-02  7.27207620e-01  7.69496787e-01 
 7.90000000e+01 -4.24614426e-02  7.25742009e-01  7.68203451e-01 
 8.00000000e+01 -4.26338253e-02  7.24275659e-01  7.66909484e-01 
 8.10000000e+01 -4.28063138e-02  7.22808572e-01  7.65614885e-01 
 8.20000000e+01 -4.29789072e-02  7.21340750e-01  7.64319657e-01 
 8.30000000e+01 -4.31516049e-02  7.19872194e-01  7.63023799e-01 
 8.40000000e+01 -4.33244060e-02  7.18402907e-01  7.61727313e-01 
 8.50000000e+01 -4.34973097e-02  7.16932891e-01  7.60430201e-01 
 8.60000000e+01 -4.36703153e-02  7.15462147e-01  7.59132462e-01 
 8.70000000e+01 -4.38434220e-02  7.13990677e-01  7.57834099e-01 
 8.80000000e+01 -4.40166290e-02  7.12518482e-01  7.56535111e-01 
 8.90000000e+01 -4.41899357e-02  7.11045566e-01  7.55235502e-01 
 9.00000000e+01 -4.43633413e-02  7.09571929e-01  7.53935270e-01 
 9.10000000e+01 -4.45368450e-02  7.08097573e-01  7.52634418e-01 
 9.20000000e+01 -4.47104462e-02  7.06622500e-01  7.51332946e-01 
 9.30000000e+01 -4.48841440e-02  7.05146712e-01  7.50030856e-01 
 9.40000000e+01 -4.50579379e-02  7.03670211e-01  7.48728149e-01 
 9.50000000e+01 -4.52318270e-02  7.02192998e-01  7.47424825e-01 
 9.60000000e+01 -4.54058108e-02  7.00715076e-01  7.46120887e-01 
 9.70000000e+01 -4.55798885e-02  6.99236445e-01  7.44816334e-01 
 9.80000000e+01 -4.57540594e-02  6.97757109e-01  7.43511168e-01 
 9.90000000e+01 -4.59283230e-02  6.96277068e-01  7.42205391e-01 
 1.00000000e+02 -4.61026784e-02  6.94796324e-01  7.40899002e-01 
