 temp-sweep      vout            vh              vl             
 5.50000000e+01 -6.15864058e-02  7.60482926e-01  8.22069332e-01 
 5.60000000e+01 -6.17298961e-02  7.59037441e-01  8.20767337e-01 
 5.70000000e+01 -6.18735310e-02  7.57591179e-01  8.19464710e-01 
 5.80000000e+01 -6.20173102e-02  7.56144141e-01  8.18161451e-01 
 5.90000000e+01 -6.21612333e-02  7.54696329e-01  8.16857562e-01 
 6.00000000e+01 -6.23052997e-02  7.53247745e-01  8.15553044e-01 
 6.10000000e+01 -6.24495090e-02  7.51798390e-01  8.14247899e-01 
 6.20000000e+01 -6.25938609e-02  7.50348267e-01  8.12942128e-01 
 6.30000000e+01 -6.27383547e-02  7.48897377e-01  8.11635732e-01 
 6.40000000e+01 -6.28829902e-02  7.47445722e-01  8.10328712e-01 
 6.50000000e+01 -6.30277668e-02  7.45993304e-01  8.09021071e-01 
 6.60000000e+01 -6.31726841e-02  7.44540124e-01  8.07712809e-01 
 6.70000000e+01 -6.33177416e-02  7.43086185e-01  8.06403927e-01 
 6.80000000e+01 -6.34629389e-02  7.41631488e-01  8.05094427e-01 
 6.90000000e+01 -6.36082755e-02  7.40176035e-01  8.03784310e-01 
 7.00000000e+01 -6.37537509e-02  7.38719827e-01  8.02473578e-01 
 7.10000000e+01 -6.38993647e-02  7.37262867e-01  8.01162232e-01 
 7.20000000e+01 -6.40451164e-02  7.35805156e-01  7.99850273e-01 
 7.30000000e+01 -6.41910056e-02  7.34346696e-01  7.98537702e-01 
 7.40000000e+01 -6.43370317e-02  7.32887490e-01  7.97224521e-01 
 7.50000000e+01 -6.44831944e-02  7.31427537e-01  7.95910732e-01 
 7.60000000e+01 -6.46294931e-02  7.29966841e-01  7.94596334e-01 
 7.70000000e+01 -6.47759273e-02  7.28505403e-01  7.93281331e-01 
 7.80000000e+01 -6.49224967e-02  7.27043225e-01  7.91965722e-01 
 7.90000000e+01 -6.50692006e-02  7.25580309e-01  7.90649510e-01 
 8.00000000e+01 -6.52160388e-02  7.24116656e-01  7.89332695e-01 
 8.10000000e+01 -6.53630105e-02  7.22652268e-01  7.88015279e-01 
 8.20000000e+01 -6.55101155e-02  7.21187148e-01  7.86697263e-01 
 8.30000000e+01 -6.56573532e-02  7.19721296e-01  7.85378649e-01 
 8.40000000e+01 -6.58047231e-02  7.18254714e-01  7.84059438e-01 
 8.50000000e+01 -6.59522248e-02  7.16787405e-01  7.82739630e-01 
 8.60000000e+01 -6.60998578e-02  7.15319370e-01  7.81419228e-01 
 8.70000000e+01 -6.62476216e-02  7.13850611e-01  7.80098232e-01 
 8.80000000e+01 -6.63955157e-02  7.12381129e-01  7.78776645e-01 
 8.90000000e+01 -6.65435396e-02  7.10910926e-01  7.77454466e-01 
 9.00000000e+01 -6.66916929e-02  7.09440005e-01  7.76131697e-01 
 9.10000000e+01 -6.68399751e-02  7.07968366e-01  7.74808341e-01 
 9.20000000e+01 -6.69883857e-02  7.06496011e-01  7.73484397e-01 
 9.30000000e+01 -6.71369242e-02  7.05022943e-01  7.72159867e-01 
 9.40000000e+01 -6.72855902e-02  7.03549163e-01  7.70834753e-01 
 9.50000000e+01 -6.74343832e-02  7.02074672e-01  7.69509055e-01 
 9.60000000e+01 -6.75833026e-02  7.00599473e-01  7.68182776e-01 
 9.70000000e+01 -6.77323481e-02  6.99123567e-01  7.66855915e-01 
 9.80000000e+01 -6.78815190e-02  6.97646956e-01  7.65528475e-01 
 9.90000000e+01 -6.80308151e-02  6.96169641e-01  7.64200456e-01 
 1.00000000e+02 -6.81802357e-02  6.94691625e-01  7.62871860e-01 
