 temp-sweep      vout            vh              vl             
 5.30000000e+01 -2.31110881e-02  7.62524810e-01  7.85635898e-01 
 5.40000000e+01 -2.32847208e-02  7.61084903e-01  7.84369624e-01 
 5.50000000e+01 -2.34584612e-02  7.59644227e-01  7.83102688e-01 
 5.60000000e+01 -2.36323082e-02  7.58202783e-01  7.81835091e-01 
 5.70000000e+01 -2.38062605e-02  7.56760572e-01  7.80566833e-01 
 5.80000000e+01 -2.39803172e-02  7.55317597e-01  7.79297914e-01 
 5.90000000e+01 -2.41544769e-02  7.53873858e-01  7.78028335e-01 
 6.00000000e+01 -2.43287387e-02  7.52429357e-01  7.76758096e-01 
 6.10000000e+01 -2.45031014e-02  7.50984097e-01  7.75487198e-01 
 6.20000000e+01 -2.46775640e-02  7.49538078e-01  7.74215642e-01 
 6.30000000e+01 -2.48521253e-02  7.48091302e-01  7.72943427e-01 
 6.40000000e+01 -2.50267844e-02  7.46643771e-01  7.71670555e-01 
 6.50000000e+01 -2.52015402e-02  7.45195486e-01  7.70397026e-01 
 6.60000000e+01 -2.53763916e-02  7.43746449e-01  7.69122840e-01 
 6.70000000e+01 -2.55513377e-02  7.42296661e-01  7.67847999e-01 
 6.80000000e+01 -2.57263774e-02  7.40846124e-01  7.66572502e-01 
 6.90000000e+01 -2.59015098e-02  7.39394840e-01  7.65296350e-01 
 7.00000000e+01 -2.60767339e-02  7.37942811e-01  7.64019545e-01 
 7.10000000e+01 -2.62520488e-02  7.36490037e-01  7.62742085e-01 
 7.20000000e+01 -2.64274534e-02  7.35036520e-01  7.61463974e-01 
 7.30000000e+01 -2.66029470e-02  7.33582263e-01  7.60185210e-01 
 7.40000000e+01 -2.67785285e-02  7.32127266e-01  7.58905795e-01 
 7.50000000e+01 -2.69541971e-02  7.30671532e-01  7.57625729e-01 
 7.60000000e+01 -2.71299519e-02  7.29215061e-01  7.56345013e-01 
 7.70000000e+01 -2.73057921e-02  7.27757856e-01  7.55063648e-01 
 7.80000000e+01 -2.74817166e-02  7.26299918e-01  7.53781634e-01 
 7.90000000e+01 -2.76577248e-02  7.24841248e-01  7.52498973e-01 
 8.00000000e+01 -2.78338158e-02  7.23381849e-01  7.51215665e-01 
 8.10000000e+01 -2.80099888e-02  7.21921722e-01  7.49931711e-01 
 8.20000000e+01 -2.81862429e-02  7.20460868e-01  7.48647111e-01 
 8.30000000e+01 -2.83625773e-02  7.18999289e-01  7.47361867e-01 
 8.40000000e+01 -2.85389914e-02  7.17536987e-01  7.46075978e-01 
 8.50000000e+01 -2.87154843e-02  7.16073963e-01  7.44789448e-01 
 8.60000000e+01 -2.88920552e-02  7.14610219e-01  7.43502275e-01 
 8.70000000e+01 -2.90687035e-02  7.13145757e-01  7.42214460e-01 
 8.80000000e+01 -2.92454284e-02  7.11680577e-01  7.40926006e-01 
 8.90000000e+01 -2.94222292e-02  7.10214683e-01  7.39636912e-01 
 9.00000000e+01 -2.95991052e-02  7.08748074e-01  7.38347179e-01 
 9.10000000e+01 -2.97760557e-02  7.07280754e-01  7.37056809e-01 
 9.20000000e+01 -2.99530801e-02  7.05812722e-01  7.35765803e-01 
 9.30000000e+01 -3.01301776e-02  7.04343982e-01  7.34474160e-01 
 9.40000000e+01 -3.03073476e-02  7.02874535e-01  7.33181883e-01 
 9.50000000e+01 -3.04845896e-02  7.01404382e-01  7.31888971e-01 
 9.60000000e+01 -3.06619029e-02  6.99933524e-01  7.30595427e-01 
 9.70000000e+01 -3.08392868e-02  6.98461964e-01  7.29301251e-01 
 9.80000000e+01 -3.10167408e-02  6.96989703e-01  7.28006444e-01 
 9.90000000e+01 -3.11942643e-02  6.95516743e-01  7.26711007e-01 
 1.00000000e+02 -3.13718568e-02  6.94043085e-01  7.25414942e-01 
