 temp-sweep      vout            vh              vl             
 7.10000000e+01 -2.38210470e-02  7.38063100e-01  7.61884147e-01 
 7.20000000e+01 -2.39916171e-02  7.36610860e-01  7.60602477e-01 
 7.30000000e+01 -2.41622772e-02  7.35157874e-01  7.59320151e-01 
 7.40000000e+01 -2.43330263e-02  7.33704145e-01  7.58037171e-01 
 7.50000000e+01 -2.45038634e-02  7.32249673e-01  7.56753536e-01 
 7.60000000e+01 -2.46747875e-02  7.30794461e-01  7.55469248e-01 
 7.70000000e+01 -2.48457976e-02  7.29338510e-01  7.54184308e-01 
 7.80000000e+01 -2.50168929e-02  7.27881822e-01  7.52898715e-01 
 7.90000000e+01 -2.51880722e-02  7.26424399e-01  7.51612471e-01 
 8.00000000e+01 -2.53593348e-02  7.24966242e-01  7.50325576e-01 
 8.10000000e+01 -2.55306796e-02  7.23507353e-01  7.49038032e-01 
 8.20000000e+01 -2.57021057e-02  7.22047733e-01  7.47749839e-01 
 8.30000000e+01 -2.58736123e-02  7.20587385e-01  7.46460998e-01 
 8.40000000e+01 -2.60451985e-02  7.19126311e-01  7.45171509e-01 
 8.50000000e+01 -2.62168634e-02  7.17664510e-01  7.43881374e-01 
 8.60000000e+01 -2.63886060e-02  7.16201987e-01  7.42590593e-01 
 8.70000000e+01 -2.65604257e-02  7.14738741e-01  7.41299167e-01 
 8.80000000e+01 -2.67323214e-02  7.13274775e-01  7.40007097e-01 
 8.90000000e+01 -2.69042925e-02  7.11810091e-01  7.38714384e-01 
 9.00000000e+01 -2.70763380e-02  7.10344690e-01  7.37421028e-01 
 9.10000000e+01 -2.72484572e-02  7.08878573e-01  7.36127031e-01 
 9.20000000e+01 -2.74206492e-02  7.07411744e-01  7.34832393e-01 
 9.30000000e+01 -2.75929133e-02  7.05944202e-01  7.33537115e-01 
 9.40000000e+01 -2.77652486e-02  7.04475950e-01  7.32241199e-01 
 9.50000000e+01 -2.79376545e-02  7.03006990e-01  7.30944644e-01 
 9.60000000e+01 -2.81101302e-02  7.01537322e-01  7.29647452e-01 
 9.70000000e+01 -2.82826749e-02  7.00066950e-01  7.28349625e-01 
 9.80000000e+01 -2.84552879e-02  6.98595874e-01  7.27051162e-01 
 9.90000000e+01 -2.86279684e-02  6.97124096e-01  7.25752064e-01 
 1.00000000e+02 -2.88007158e-02  6.95651618e-01  7.24452334e-01 
