 temp-sweep      vout            vh              vl             
 5.00000000e+01 -4.93115605e-02  7.66764981e-01  8.16076542e-01 
 5.10000000e+01 -4.94683574e-02  7.65328618e-01  8.14796975e-01 
 5.20000000e+01 -4.96252760e-02  7.63891484e-01  8.13516760e-01 
 5.30000000e+01 -4.97823159e-02  7.62453580e-01  8.12235896e-01 
 5.40000000e+01 -4.99394763e-02  7.61014908e-01  8.10954384e-01 
 5.50000000e+01 -5.00967568e-02  7.59575469e-01  8.09672226e-01 
 5.60000000e+01 -5.02541567e-02  7.58135266e-01  8.08389422e-01 
 5.70000000e+01 -5.04116755e-02  7.56694298e-01  8.07105974e-01 
 5.80000000e+01 -5.05693126e-02  7.55252569e-01  8.05821882e-01 
 5.90000000e+01 -5.07270673e-02  7.53810079e-01  8.04537146e-01 
 6.00000000e+01 -5.08849392e-02  7.52366830e-01  8.03251769e-01 
 6.10000000e+01 -5.10429276e-02  7.50922824e-01  8.01965751e-01 
 6.20000000e+01 -5.12010320e-02  7.49478062e-01  8.00679094e-01 
 6.30000000e+01 -5.13592518e-02  7.48032545e-01  7.99391797e-01 
 6.40000000e+01 -5.15175865e-02  7.46586276e-01  7.98103862e-01 
 6.50000000e+01 -5.16760354e-02  7.45139255e-01  7.96815290e-01 
 6.60000000e+01 -5.18345981e-02  7.43691485e-01  7.95526083e-01 
 6.70000000e+01 -5.19932740e-02  7.42242966e-01  7.94236240e-01 
 6.80000000e+01 -5.21520624e-02  7.40793701e-01  7.92945763e-01 
 6.90000000e+01 -5.23109630e-02  7.39343691e-01  7.91654654e-01 
 7.00000000e+01 -5.24699751e-02  7.37892937e-01  7.90362912e-01 
 7.10000000e+01 -5.26290981e-02  7.36441441e-01  7.89070539e-01 
 7.20000000e+01 -5.27883316e-02  7.34989205e-01  7.87777537e-01 
 7.30000000e+01 -5.29476750e-02  7.33536230e-01  7.86483905e-01 
 7.40000000e+01 -5.31071278e-02  7.32082518e-01  7.85189646e-01 
 7.50000000e+01 -5.32666893e-02  7.30628070e-01  7.83894760e-01 
 7.60000000e+01 -5.34263592e-02  7.29172888e-01  7.82599247e-01 
 7.70000000e+01 -5.35861368e-02  7.27716974e-01  7.81303110e-01 
 7.80000000e+01 -5.37460217e-02  7.26260328e-01  7.80006350e-01 
 7.90000000e+01 -5.39060133e-02  7.24802953e-01  7.78708966e-01 
 8.00000000e+01 -5.40661111e-02  7.23344850e-01  7.77410961e-01 
 8.10000000e+01 -5.42263145e-02  7.21886021e-01  7.76112335e-01 
 8.20000000e+01 -5.43866232e-02  7.20426467e-01  7.74813090e-01 
 8.30000000e+01 -5.45470364e-02  7.18966190e-01  7.73513226e-01 
 8.40000000e+01 -5.47075538e-02  7.17505191e-01  7.72212745e-01 
 8.50000000e+01 -5.48681749e-02  7.16043472e-01  7.70911647e-01 
 8.60000000e+01 -5.50288990e-02  7.14581035e-01  7.69609934e-01 
 8.70000000e+01 -5.51897258e-02  7.13117880e-01  7.68307606e-01 
 8.80000000e+01 -5.53506547e-02  7.11654011e-01  7.67004665e-01 
 8.90000000e+01 -5.55116853e-02  7.10189427e-01  7.65701112e-01 
 9.00000000e+01 -5.56728170e-02  7.08724131e-01  7.64396948e-01 
 9.10000000e+01 -5.58340493e-02  7.07258125e-01  7.63092174e-01 
 9.20000000e+01 -5.59953818e-02  7.05791409e-01  7.61786791e-01 
 9.30000000e+01 -5.61568140e-02  7.04323986e-01  7.60480800e-01 
 9.40000000e+01 -5.63183453e-02  7.02855857e-01  7.59174203e-01 
 9.50000000e+01 -5.64799754e-02  7.01387024e-01  7.57866999e-01 
 9.60000000e+01 -5.66417037e-02  6.99917487e-01  7.56559191e-01 
 9.70000000e+01 -5.68035298e-02  6.98447250e-01  7.55250779e-01 
 9.80000000e+01 -5.69654532e-02  6.96976312e-01  7.53941765e-01 
 9.90000000e+01 -5.71274733e-02  6.95504677e-01  7.52632150e-01 
 1.00000000e+02 -5.72895899e-02  6.94032344e-01  7.51321934e-01 
