 temp-sweep      vout            vh              vl             
 3.10000000e+01 -3.88956799e-02  7.96149358e-01  8.35045038e-01 
 3.20000000e+01 -3.90463309e-02  7.94728266e-01  8.33774596e-01 
 3.30000000e+01 -3.91971206e-02  7.93306356e-01  8.32503476e-01 
 3.40000000e+01 -3.93480482e-02  7.91883630e-01  8.31231679e-01 
 3.50000000e+01 -3.94991130e-02  7.90460091e-01  8.29959204e-01 
 3.60000000e+01 -3.96503141e-02  7.89035741e-01  8.28686055e-01 
 3.70000000e+01 -3.98016506e-02  7.87610579e-01  8.27412230e-01 
 3.80000000e+01 -3.99531218e-02  7.86184610e-01  8.26137732e-01 
 3.90000000e+01 -4.01047269e-02  7.84757833e-01  8.24862560e-01 
 4.00000000e+01 -4.02564650e-02  7.83330252e-01  8.23586717e-01 
 4.10000000e+01 -4.04083353e-02  7.81901867e-01  8.22310202e-01 
 4.20000000e+01 -4.05603371e-02  7.80472680e-01  8.21033017e-01 
 4.30000000e+01 -4.07124696e-02  7.79042694e-01  8.19755163e-01 
 4.40000000e+01 -4.08647320e-02  7.77611909e-01  8.18476641e-01 
 4.50000000e+01 -4.10171234e-02  7.76180328e-01  8.17197451e-01 
 4.60000000e+01 -4.11696432e-02  7.74747952e-01  8.15917595e-01 
 4.70000000e+01 -4.13222906e-02  7.73314783e-01  8.14637073e-01 
 4.80000000e+01 -4.14750647e-02  7.71880822e-01  8.13355887e-01 
 4.90000000e+01 -4.16279649e-02  7.70446073e-01  8.12074038e-01 
 5.00000000e+01 -4.17809904e-02  7.69010535e-01  8.10791525e-01 
 5.10000000e+01 -4.19341404e-02  7.67574211e-01  8.09508352e-01 
 5.20000000e+01 -4.20874142e-02  7.66137103e-01  8.08224518e-01 
 5.30000000e+01 -4.22408111e-02  7.64699213e-01  8.06940024e-01 
 5.40000000e+01 -4.23943303e-02  7.63260542e-01  8.05654872e-01 
 5.50000000e+01 -4.25479710e-02  7.61821091e-01  8.04369062e-01 
 5.60000000e+01 -4.27017327e-02  7.60380864e-01  8.03082596e-01 
 5.70000000e+01 -4.28556145e-02  7.58939860e-01  8.01795475e-01 
 5.80000000e+01 -4.30096157e-02  7.57498083e-01  8.00507699e-01 
 5.90000000e+01 -4.31637357e-02  7.56055534e-01  7.99219270e-01 
 6.00000000e+01 -4.33179737e-02  7.54612215e-01  7.97930188e-01 
 6.10000000e+01 -4.34723290e-02  7.53168126e-01  7.96640455e-01 
 6.20000000e+01 -4.36268009e-02  7.51723272e-01  7.95350072e-01 
 6.30000000e+01 -4.37813888e-02  7.50277652e-01  7.94059040e-01 
 6.40000000e+01 -4.39360919e-02  7.48831268e-01  7.92767360e-01 
 6.50000000e+01 -4.40909095e-02  7.47384124e-01  7.91475033e-01 
 6.60000000e+01 -4.42458411e-02  7.45936219e-01  7.90182060e-01 
 6.70000000e+01 -4.44008859e-02  7.44487556e-01  7.88888442e-01 
 6.80000000e+01 -4.45560433e-02  7.43038138e-01  7.87594181e-01 
 6.90000000e+01 -4.47113125e-02  7.41587964e-01  7.86299277e-01 
 7.00000000e+01 -4.48666930e-02  7.40137038e-01  7.85003731e-01 
 7.10000000e+01 -4.50221841e-02  7.38685360e-01  7.83707544e-01 
 7.20000000e+01 -4.51777851e-02  7.37232934e-01  7.82410719e-01 
 7.30000000e+01 -4.53334954e-02  7.35779759e-01  7.81113255e-01 
 7.40000000e+01 -4.54893143e-02  7.34325839e-01  7.79815154e-01 
 7.50000000e+01 -4.56452413e-02  7.32871175e-01  7.78516417e-01 
 7.60000000e+01 -4.58012756e-02  7.31415769e-01  7.77217045e-01 
 7.70000000e+01 -4.59574167e-02  7.29959622e-01  7.75917039e-01 
 7.80000000e+01 -4.61136640e-02  7.28502736e-01  7.74616400e-01 
 7.90000000e+01 -4.62700168e-02  7.27045113e-01  7.73315130e-01 
 8.00000000e+01 -4.64264745e-02  7.25586755e-01  7.72013229e-01 
 8.10000000e+01 -4.65830365e-02  7.24127663e-01  7.70710699e-01 
 8.20000000e+01 -4.67397022e-02  7.22667839e-01  7.69407541e-01 
 8.30000000e+01 -4.68964710e-02  7.21207285e-01  7.68103756e-01 
 8.40000000e+01 -4.70533424e-02  7.19746003e-01  7.66799345e-01 
 8.50000000e+01 -4.72103156e-02  7.18283994e-01  7.65494309e-01 
 8.60000000e+01 -4.73673902e-02  7.16821259e-01  7.64188650e-01 
 8.70000000e+01 -4.75245656e-02  7.15357802e-01  7.62882368e-01 
 8.80000000e+01 -4.76818412e-02  7.13893623e-01  7.61575464e-01 
 8.90000000e+01 -4.78392163e-02  7.12428725e-01  7.60267941e-01 
 9.00000000e+01 -4.79966905e-02  7.10963108e-01  7.58959798e-01 
 9.10000000e+01 -4.81542632e-02  7.09496775e-01  7.57651038e-01 
 9.20000000e+01 -4.83119339e-02  7.08029727e-01  7.56341661e-01 
 9.30000000e+01 -4.84697019e-02  7.06561966e-01  7.55031668e-01 
 9.40000000e+01 -4.86275667e-02  7.05093494e-01  7.53721061e-01 
 9.50000000e+01 -4.87855278e-02  7.03624312e-01  7.52409840e-01 
 9.60000000e+01 -4.89435846e-02  7.02154423e-01  7.51098008e-01 
 9.70000000e+01 -4.91017367e-02  7.00683828e-01  7.49785564e-01 
 9.80000000e+01 -4.92599834e-02  6.99212528e-01  7.48472511e-01 
 9.90000000e+01 -4.94183243e-02  6.97740525e-01  7.47158849e-01 
 1.00000000e+02 -4.95767588e-02  6.96267821e-01  7.45844580e-01 
