 temp-sweep      vout            vh              vl             
 3.20000000e+01 -6.94005983e-02  7.89618548e-01  8.59019147e-01 
 3.30000000e+01 -6.95364632e-02  7.88191260e-01  8.57727723e-01 
 3.40000000e+01 -6.96724781e-02  7.86763186e-01  8.56435664e-01 
 3.50000000e+01 -6.98086429e-02  7.85334329e-01  8.55142972e-01 
 3.60000000e+01 -6.99449578e-02  7.83904689e-01  8.53849647e-01 
 3.70000000e+01 -7.00814228e-02  7.82474268e-01  8.52555690e-01 
 3.80000000e+01 -7.02180379e-02  7.81043066e-01  8.51261104e-01 
 3.90000000e+01 -7.03548030e-02  7.79611086e-01  8.49965889e-01 
 4.00000000e+01 -7.04917182e-02  7.78178328e-01  8.48670047e-01 
 4.10000000e+01 -7.06287835e-02  7.76744795e-01  8.47373578e-01 
 4.20000000e+01 -7.07659988e-02  7.75310486e-01  8.46076485e-01 
 4.30000000e+01 -7.09033640e-02  7.73875404e-01  8.44778768e-01 
 4.40000000e+01 -7.10408793e-02  7.72439549e-01  8.43480428e-01 
 4.50000000e+01 -7.11785444e-02  7.71002924e-01  8.42181468e-01 
 4.60000000e+01 -7.13163593e-02  7.69565529e-01  8.40881888e-01 
 4.70000000e+01 -7.14543239e-02  7.68127365e-01  8.39581689e-01 
 4.80000000e+01 -7.15924382e-02  7.66688435e-01  8.38280873e-01 
 4.90000000e+01 -7.17307021e-02  7.65248739e-01  8.36979442e-01 
 5.00000000e+01 -7.18691154e-02  7.63808279e-01  8.35677395e-01 
 5.10000000e+01 -7.20076781e-02  7.62367057e-01  8.34374735e-01 
 5.20000000e+01 -7.21463900e-02  7.60925072e-01  8.33071462e-01 
 5.30000000e+01 -7.22852510e-02  7.59482328e-01  8.31767579e-01 
 5.40000000e+01 -7.24242610e-02  7.58038824e-01  8.30463085e-01 
 5.50000000e+01 -7.25634198e-02  7.56594564e-01  8.29157984e-01 
 5.60000000e+01 -7.27027273e-02  7.55149547e-01  8.27852274e-01 
 5.70000000e+01 -7.28421834e-02  7.53703776e-01  8.26545959e-01 
 5.80000000e+01 -7.29817878e-02  7.52257251e-01  8.25239039e-01 
 5.90000000e+01 -7.31215403e-02  7.50809975e-01  8.23931515e-01 
 6.00000000e+01 -7.32614409e-02  7.49361948e-01  8.22623389e-01 
 6.10000000e+01 -7.34014894e-02  7.47913172e-01  8.21314662e-01 
 6.20000000e+01 -7.35416854e-02  7.46463649e-01  8.20005334e-01 
 6.30000000e+01 -7.36820289e-02  7.45013379e-01  8.18695408e-01 
 6.40000000e+01 -7.38225197e-02  7.43562365e-01  8.17384884e-01 
 6.50000000e+01 -7.39631574e-02  7.42110607e-01  8.16073764e-01 
 6.60000000e+01 -7.41039420e-02  7.40658107e-01  8.14762049e-01 
 6.70000000e+01 -7.42448732e-02  7.39204866e-01  8.13449739e-01 
 6.80000000e+01 -7.43859507e-02  7.37750887e-01  8.12136837e-01 
 6.90000000e+01 -7.45271744e-02  7.36296169e-01  8.10823344e-01 
 7.00000000e+01 -7.46685440e-02  7.34840716e-01  8.09509260e-01 
 7.10000000e+01 -7.48100592e-02  7.33384527e-01  8.08194586e-01 
 7.20000000e+01 -7.49517198e-02  7.31927605e-01  8.06879325e-01 
 7.30000000e+01 -7.50935255e-02  7.30469952e-01  8.05563477e-01 
 7.40000000e+01 -7.52354762e-02  7.29011567e-01  8.04247044e-01 
 7.50000000e+01 -7.53775715e-02  7.27552454e-01  8.02930025e-01 
 7.60000000e+01 -7.55198111e-02  7.26092613e-01  8.01612424e-01 
 7.70000000e+01 -7.56621948e-02  7.24632045e-01  8.00294240e-01 
 7.80000000e+01 -7.58047224e-02  7.23170753e-01  7.98975476e-01 
 7.90000000e+01 -7.59473934e-02  7.21708738e-01  7.97656132e-01 
 8.00000000e+01 -7.60902078e-02  7.20246001e-01  7.96336209e-01 
 8.10000000e+01 -7.62331650e-02  7.18782543e-01  7.95015708e-01 
 8.20000000e+01 -7.63762650e-02  7.17318367e-01  7.93694632e-01 
 8.30000000e+01 -7.65195072e-02  7.15853473e-01  7.92372980e-01 
 8.40000000e+01 -7.66628916e-02  7.14387862e-01  7.91050754e-01 
 8.50000000e+01 -7.68064177e-02  7.12921538e-01  7.89727955e-01 
 8.60000000e+01 -7.69500853e-02  7.11454500e-01  7.88404585e-01 
 8.70000000e+01 -7.70938940e-02  7.09986750e-01  7.87080644e-01 
 8.80000000e+01 -7.72378436e-02  7.08518291e-01  7.85756134e-01 
 8.90000000e+01 -7.73819336e-02  7.07049122e-01  7.84431056e-01 
 9.00000000e+01 -7.75261639e-02  7.05579246e-01  7.83105410e-01 
 9.10000000e+01 -7.76705340e-02  7.04108665e-01  7.81779199e-01 
 9.20000000e+01 -7.78150437e-02  7.02637379e-01  7.80452422e-01 
 9.30000000e+01 -7.79596926e-02  7.01165390e-01  7.79125082e-01 
 9.40000000e+01 -7.81044804e-02  6.99692699e-01  7.77797180e-01 
 9.50000000e+01 -7.82494067e-02  6.98219309e-01  7.76468716e-01 
 9.60000000e+01 -7.83944712e-02  6.96745220e-01  7.75139691e-01 
 9.70000000e+01 -7.85396737e-02  6.95270434e-01  7.73810108e-01 
 9.80000000e+01 -7.86850136e-02  6.93794953e-01  7.72479966e-01 
 9.90000000e+01 -7.88304908e-02  6.92318777e-01  7.71149268e-01 
 1.00000000e+02 -7.89761048e-02  6.90841908e-01  7.69818013e-01 
